Date,Price
2022-06-03,142.51904296875
2022-06-06,143.26409912109375
2022-06-07,145.7835235595703
2022-06-08,145.04827880859375
2022-06-09,139.83294677734375
2022-06-10,134.43142700195312
2022-06-13,129.28472900390625
2022-06-14,130.1473846435547
2022-06-15,132.76487731933594
2022-06-16,127.50057220458984
2022-06-17,128.9709930419922
2022-06-21,133.19619750976562
2022-06-22,132.6864471435547
2022-06-23,135.54898071289062
2022-06-24,138.87228393554688
2022-06-27,138.87228393554688
2022-06-28,134.7353057861328
2022-06-29,136.49009704589844
2022-06-30,134.0294647216797
2022-07-01,136.1959991455078
2022-07-05,138.7742462158203
2022-07-06,140.10745239257812
2022-07-07,143.46995544433594
2022-07-08,144.14637756347656
2022-07-11,142.0190887451172
2022-07-12,142.9896240234375
2022-07-13,142.6268768310547
2022-07-14,145.54824829101562
2022-07-15,147.2147674560547
2022-07-18,144.17581176757812
2022-07-19,148.02845764160156
2022-07-20,150.02830505371094
2022-07-21,152.29287719726562
2022-07-22,151.0576629638672
2022-07-25,149.94004821777344
2022-07-26,148.61666870117188
2022-07-27,153.70449829101562
2022-07-28,154.25352478027344
2022-07-29,159.31195068359375
2022-08-01,158.33163452148438
2022-08-02,156.86111450195312
2022-08-03,162.86073303222656
2022-08-04,162.54701232910156
2022-08-05,162.32122802734375
2022-08-08,161.85000610351562
2022-08-09,161.89910888671875
2022-08-10,166.1399383544922
2022-08-11,165.40371704101562
2022-08-12,168.94760131835938
2022-08-15,170.01760864257812
2022-08-16,169.8605499267578
2022-08-17,171.35272216796875
2022-08-18,170.96002197265625
2022-08-19,168.3782196044922
2022-08-22,164.5005340576172
2022-08-23,164.1667938232422
2022-08-24,164.46128845214844
2022-08-25,166.91552734375
2022-08-26,160.62290954589844
2022-08-29,158.4239501953125
2022-08-30,155.9991912841797
2022-08-31,154.34010314941406
2022-09-01,155.06658935546875
2022-09-02,152.95599365234375
2022-09-06,151.69944763183594
2022-09-07,153.10324096679688
2022-09-08,151.63072204589844
2022-09-09,154.4873809814453
2022-09-12,160.43638610839844
2022-09-13,151.02206420898438
2022-09-14,152.4651336669922
2022-09-15,149.57896423339844
2022-09-16,147.93960571289062
2022-09-19,151.65029907226562
2022-09-20,154.02603149414062
2022-09-21,150.90426635742188
2022-09-22,149.9421844482422
2022-09-23,147.6745147705078
2022-09-26,148.00830078125
2022-09-27,148.9801788330078
2022-09-28,147.09532165527344
2022-09-29,139.87014770507812
2022-09-30,135.6685333251953
2022-10-03,139.84068298339844
2022-10-04,143.42384338378906
2022-10-05,143.7183074951172
2022-10-06,142.76608276367188
2022-10-07,137.52391052246094
2022-10-10,137.84786987304688
2022-10-11,136.4342498779297
2022-10-12,135.80596923828125
2022-10-13,140.3707733154297
2022-10-14,135.84524536132812
2022-10-17,139.80142211914062
2022-10-18,141.11688232421875
2022-10-19,141.22486877441406
2022-10-20,140.7634735107422
2022-10-21,144.5723876953125
2022-10-24,146.7124786376953
2022-10-25,149.5495147705078
2022-10-26,146.61431884765625
2022-10-27,142.1476593017578
2022-10-28,152.8872833251953
2022-10-31,150.53118896484375
2022-11-01,147.89048767089844
2022-11-02,142.37344360351562
2022-11-03,136.3360595703125
2022-11-04,136.07058715820312
2022-11-07,136.60159301757812
2022-11-08,137.17189025878906
2022-11-09,132.61915588378906
2022-11-10,144.41891479492188
2022-11-11,147.20167541503906
2022-11-14,145.80535888671875
2022-11-15,147.53598022460938
2022-11-16,146.30685424804688
2022-11-17,148.20465087890625
2022-11-18,148.76512145996094
2022-11-21,145.53985595703125
2022-11-22,147.6736297607422
2022-11-23,148.548828125
2022-11-25,145.63821411132812
2022-11-28,141.81312561035156
2022-11-29,138.81402587890625
2022-11-30,145.5595245361328
2022-12-01,145.83486938476562
2022-12-02,145.3432159423828
2022-12-05,144.1829071044922
2022-12-06,140.5249786376953
2022-12-07,138.58782958984375
2022-12-08,140.26931762695312
2022-12-09,139.78750610351562
2022-12-12,142.07862854003906
2022-12-13,143.04226684570312
2022-12-14,140.81996154785156
2022-12-15,134.2219696044922
2022-12-16,132.26516723632812
2022-12-19,130.16090393066406
2022-12-20,130.09207153320312
2022-12-21,133.18948364257812
2022-12-22,130.02320861816406
2022-12-23,129.65940856933594
2022-12-27,127.85993194580078
2022-12-28,123.93651580810547
2022-12-29,127.44696044921875
2022-12-30,127.7615966796875
2023-01-03,122.98271942138672
2023-01-04,124.25117492675781
2023-01-05,122.93355560302734
2023-01-06,127.45675659179688
2023-01-09,127.97789764404297
2023-01-10,128.54823303222656
2023-01-11,131.26219177246094
2023-01-12,131.18356323242188
2023-01-13,132.51100158691406
2023-01-17,133.6713104248047
2023-01-18,132.95350646972656
2023-01-19,133.0124969482422
2023-01-20,135.56910705566406
2023-01-23,138.75503540039062
2023-01-24,140.15133666992188
2023-01-25,139.4925079345703
2023-01-26,141.55751037597656
2023-01-27,143.4945831298828
2023-01-30,140.6134796142578
2023-01-31,141.8819580078125
2023-02-01,143.0029296875
2023-02-02,148.30299377441406
2023-02-03,151.92156982421875
2023-02-06,149.19775390625
2023-02-07,152.06907653808594
2023-02-08,149.38462829589844
2023-02-09,148.35211181640625
2023-02-10,148.7165069580078
2023-02-13,151.51339721679688
2023-02-14,150.87326049804688
2023-02-15,152.97093200683594
2023-02-16,151.37550354003906
2023-02-17,150.23316955566406
2023-02-21,146.22491455078125
2023-02-22,146.64840698242188
2023-02-23,147.13095092773438
2023-02-24,144.48184204101562
2023-02-27,145.67344665527344
2023-02-28,145.1712188720703
2023-03-01,143.1030731201172
2023-03-02,143.69398498535156
2023-03-03,148.7362060546875
2023-03-06,151.49368286132812
2023-03-07,149.29754638671875
2023-03-08,150.5482635498047
2023-03-09,148.30291748046875
2023-03-10,146.2446746826172
2023-03-13,148.1847381591797
2023-03-14,150.27249145507812
2023-03-15,150.6664581298828
2023-03-16,153.4830322265625
2023-03-17,152.64593505859375
2023-03-20,155.00950622558594
2023-03-21,156.8609161376953
2023-03-22,155.4329376220703
2023-03-23,156.51622009277344
2023-03-24,157.8162078857422
2023-03-27,155.8760986328125
2023-03-28,155.2556610107422
2023-03-29,158.3282928466797
2023-03-30,159.8941650390625
2023-03-31,162.39556884765625
2023-04-03,163.6462860107422
2023-04-04,163.11448669433594
2023-04-05,161.27288818359375
2023-04-06,162.15921020507812
2023-04-10,159.5691375732422
2023-04-11,158.35781860351562
2023-04-12,157.66847229003906
2023-04-13,163.04554748535156
2023-04-14,162.70086669921875
2023-04-17,162.72056579589844
2023-04-18,163.94174194335938
2023-04-19,165.0841064453125
2023-04-20,164.11900329589844
2023-04-21,162.51373291015625
2023-04-24,162.81906127929688
2023-04-25,161.2827606201172
2023-04-26,161.27288818359375
2023-04-27,165.852294921875
2023-04-28,167.1029510498047
2023-05-01,167.01434326171875
2023-05-02,165.98028564453125
2023-05-03,164.90682983398438
2023-05-04,163.27206420898438
2023-05-05,170.9339141845703
2023-05-08,170.86497497558594
2023-05-09,169.1612091064453
2023-05-10,170.92404174804688
2023-05-11,171.11114501953125
2023-05-12,170.1841583251953
2023-05-15,169.69105529785156
2023-05-16,169.69105529785156
2023-05-17,170.30250549316406
2023-05-18,172.62986755371094
2023-05-19,172.7383575439453
2023-05-22,171.7915802001953
2023-05-23,169.1881103515625
2023-05-24,169.4642333984375
2023-05-25,170.5983428955078
2023-05-26,173.00460815429688
2023-05-30,174.84877014160156
2023-05-31,174.79946899414062
2023-06-01,177.6001739501953
2023-06-02,178.44827270507812
2023-06-05,177.09722900390625
2023-06-06,176.7323760986328
2023-06-07,175.36158752441406
2023-06-08,178.07354736328125
2023-06-09,178.45819091796875
2023-06-12,181.24903869628906
2023-06-13,180.7756805419922
2023-06-14,181.40684509277344
2023-06-15,183.43832397460938
2023-06-16,182.36343383789062
2023-06-20,182.45216369628906
2023-06-21,181.4167022705078
2023-06-22,184.41464233398438
2023-06-23,184.09906005859375
2023-06-26,182.7085723876953
2023-06-27,185.46002197265625
2023-06-28,186.63351440429688
2023-06-29,186.96885681152344
2023-06-30,191.2882843017578
2023-07-03,189.79917907714844
2023-07-05,188.68478393554688
2023-07-06,189.15817260742188
2023-07-07,188.04376220703125
2023-07-10,186.0023651123047
2023-07-11,185.47972106933594
2023-07-12,187.1463623046875
2023-07-13,187.90570068359375
2023-07-14,188.0536346435547
2023-07-17,191.30801391601562
2023-07-18,191.0515899658203
2023-07-19,192.40267944335938
2023-07-20,190.45989990234375
2023-07-21,189.28636169433594
2023-07-24,190.08518981933594
2023-07-25,190.943115234375
2023-07-26,191.81092834472656
2023-07-27,190.5486602783203
2023-07-28,193.12257385253906
2023-07-31,193.7340087890625
2023-08-01,192.90560913085938
2023-08-02,189.9175262451172
2023-08-03,188.52700805664062
2023-08-04,179.47390747070312
2023-08-07,176.37733459472656
2023-08-08,177.314208984375
2023-08-09,175.7264862060547
2023-08-10,175.50950622558594
2023-08-11,175.56874084472656
2023-08-14,177.21792602539062
2023-08-15,175.2329864501953
2023-08-16,174.36398315429688
2023-08-17,171.82611083984375
2023-08-18,172.30999755859375
2023-08-21,173.6431121826172
2023-08-22,175.0157470703125
2023-08-23,178.85716247558594
2023-08-24,174.17636108398438
2023-08-25,176.3784942626953
2023-08-28,177.9387969970703
2023-08-29,181.81964111328125
2023-08-30,185.30555725097656
2023-08-31,185.5228271484375
2023-09-01,187.0929412841797
2023-09-05,187.32994079589844
2023-09-06,180.62478637695312
2023-09-07,175.34161376953125
2023-09-08,175.95387268066406
2023-09-11,177.11912536621094
2023-09-12,174.09738159179688
2023-09-13,172.0334930419922
2023-09-14,173.54437255859375
2023-09-15,172.82347106933594
2023-09-18,175.74647521972656
2023-09-19,176.83277893066406
2023-09-20,173.2974853515625
2023-09-21,171.7569580078125
2023-09-22,172.60621643066406
2023-09-25,173.88011169433594
2023-09-26,169.8115997314453
2023-09-27,168.30068969726562
2023-09-28,168.5574493408203
2023-09-29,169.07093811035156
2023-10-02,171.57920837402344
2023-10-03,170.24609375
2023-10-04,171.49034118652344
2023-10-05,172.7247314453125
2023-10-06,175.2725067138672
2023-10-09,176.75375366210938
2023-10-10,176.16122436523438
2023-10-11,177.5536346435547
2023-10-12,178.45225524902344
2023-10-13,176.61550903320312
2023-10-16,176.4871368408203
2023-10-17,174.9367218017578
2023-10-18,173.6431121826172
2023-10-19,173.2678680419922
2023-10-20,170.7200927734375
2023-10-23,170.83859252929688
2023-10-24,171.2731170654297
2023-10-25,168.9623260498047
2023-10-26,164.80491638183594
2023-10-27,166.1183319091797
2023-10-30,168.16241455078125
2023-10-31,168.636474609375
2023-11-01,171.79647827148438
2023-11-02,175.3515167236328
2023-11-03,174.44296264648438
2023-11-06,176.99073791503906
2023-11-07,179.54843139648438
2023-11-08,180.60504150390625
2023-11-09,180.1310577392578
2023-11-10,184.3136749267578
2023-11-13,182.73159790039062
2023-11-14,185.34205627441406
2023-11-15,185.90562438964844
2023-11-16,187.58665466308594
2023-11-17,187.56686401367188
2023-11-20,189.30715942382812
2023-11-21,188.5062255859375
2023-11-22,189.1687469482422
2023-11-24,187.84371948242188
2023-11-27,187.66574096679688
2023-11-28,188.26889038085938
2023-11-29,187.25045776367188
2023-11-30,187.82394409179688
2023-12-01,189.09951782226562
2023-12-04,187.3097686767578
2023-12-05,191.2550811767578
2023-12-06,190.16741943359375
2023-12-07,192.0955810546875
2023-12-08,193.51947021484375
2023-12-11,191.01779174804688
2023-12-12,192.53067016601562
2023-12-13,195.74427795410156
2023-12-14,195.8926239013672
2023-12-15,195.35865783691406
2023-12-18,193.69744873046875
2023-12-19,194.73573303222656
2023-12-20,192.64932250976562
2023-12-21,192.50099182128906
2023-12-22,191.43310546875
2023-12-26,190.8892822265625
2023-12-27,190.98812866210938
2023-12-28,191.413330078125
2023-12-29,190.3750762939453
2024-01-02,183.5621795654297
2024-01-03,182.18775939941406
2024-01-04,179.87393188476562
2024-01-05,179.15211486816406
2024-01-08,183.48309326171875
2024-01-09,183.06777954101562
2024-01-10,184.1060333251953
2024-01-11,183.5127410888672
2024-01-12,183.8390655517578
2024-01-16,181.57469177246094
2024-01-17,180.6352996826172
2024-01-18,186.51870727539062
2024-01-19,189.41590881347656
2024-01-22,191.71986389160156
2024-01-23,192.9954071044922
2024-01-24,192.32301330566406
2024-01-25,191.99671936035156
2024-01-26,190.26629638671875
2024-01-29,189.58401489257812
2024-01-30,185.93533325195312
2024-01-31,182.3360595703125
2024-02-01,184.76852416992188
2024-02-02,183.7698516845703
2024-02-05,185.57936096191406
2024-02-06,187.1812286376953
2024-02-07,187.28997802734375
2024-02-08,186.21218872070312
2024-02-09,186.97454833984375
2024-02-12,185.2914276123047
2024-02-13,183.2023468017578
2024-02-14,182.32119750976562
2024-02-15,182.0341033935547
2024-02-16,180.49948120117188
2024-02-20,179.75692749023438
2024-02-21,180.50941467285156
2024-02-22,182.53903198242188
2024-02-23,180.70742797851562
2024-02-26,179.3609161376953
2024-02-27,180.81631469726562
2024-02-28,179.61830139160156
2024-02-29,178.95498657226562
2024-03-01,177.8758087158203
2024-03-04,173.36106872558594
2024-03-05,168.4305419921875
2024-03-06,167.4404754638672
2024-03-07,167.32168579101562
2024-03-08,169.0345001220703
2024-03-11,171.034423828125
2024-03-12,171.50965881347656
2024-03-13,169.43052673339844
2024-03-14,171.2819366455078
2024-03-15,170.9057159423828
2024-03-18,171.99481201171875
2024-03-19,174.3313446044922
2024-03-20,176.89561462402344
2024-03-21,169.66812133789062
2024-03-22,170.569091796875
2024-03-25,169.15330505371094
2024-03-26,168.02464294433594
2024-03-27,171.5888671875
2024-03-28,169.7770538330078
2024-04-01,168.34146118164062
2024-04-02,167.16326904296875
2024-04-03,167.9652099609375
2024-04-04,167.14346313476562
2024-04-05,167.8959197998047
2024-04-08,166.77713012695312
2024-04-09,167.9850311279297
2024-04-10,166.11376953125
2024-04-11,173.3017120361328
2024-04-12,174.7967071533203
2024-04-15,170.97503662109375
2024-04-16,167.6978759765625
2024-04-17,166.3315887451172
2024-04-18,165.381103515625
2024-04-19,163.36138916015625
2024-04-22,164.19305419921875
2024-04-23,165.24252319335938
2024-04-24,167.34146118164062
2024-04-25,168.20285034179688
2024-04-26,167.61868286132812
2024-04-29,171.77699279785156
2024-04-30,168.63844299316406
2024-05-01,167.61868286132812
2024-05-02,171.3116455078125
2024-05-03,181.55886840820312
2024-05-06,179.90545654296875
2024-05-07,180.58860778808594
2024-05-08,180.92523193359375
2024-05-09,182.73707580566406
2024-05-10,181.4779510498047
2024-05-13,184.68020629882812
2024-05-14,185.8203125
2024-05-15,188.0906982421875
2024-05-16,188.2096405029297
2024-05-17,188.23936462402344
2024-05-20,189.39932250976562
2024-05-21,190.69808959960938
2024-05-22,189.26051330566406
2024-05-23,185.2750701904297
2024-05-24,188.34841918945312
2024-05-28,188.35838317871094
2024-05-29,188.65577697753906
2024-05-30,189.6471710205078
2024-05-31,190.5989532470703
2024-06-03,192.36366271972656
2024-06-04,192.68092346191406
2024-06-05,194.18785095214844
2024-06-06,192.8097686767578
2024-06-07,195.1990966796875
2024-06-10,191.4614715576172
2024-06-11,205.3709716796875
2024-06-12,211.24014282226562
2024-06-13,212.4000701904297
2024-06-14,210.6651153564453
2024-06-17,214.80923461914062
2024-06-18,212.44967651367188
2024-06-20,207.87925720214844
2024-06-21,205.70806884765625
2024-06-24,206.3524627685547
2024-06-25,207.27450561523438
2024-06-26,211.41859436035156
2024-06-27,212.2613067626953
2024-06-28,208.81117248535156
2024-07-01,214.88851928710938
2024-07-02,218.37832641601562
2024-07-03,219.6473388671875
2024-07-05,224.3961944580078
2024-07-08,225.8634796142578
2024-07-09,226.71607971191406
2024-07-10,230.97915649414062
2024-07-11,225.6156005859375
2024-07-12,228.5601043701172
2024-07-15,232.386962890625
2024-07-16,232.8033447265625
2024-07-17,226.9143829345703
2024-07-18,222.25473022460938
2024-07-19,222.3836212158203
2024-07-22,222.03660583496094
2024-07-23,223.0775909423828
2024-07-24,216.6631622314453
2024-07-25,215.62217712402344
2024-07-26,216.08815002441406
2024-07-29,216.3657684326172
2024-07-30,216.92092895507812
2024-07-31,220.17276000976562
2024-08-01,216.4847412109375
2024-08-02,217.97181701660156
2024-08-05,207.4727783203125
2024-08-06,205.45028686523438
2024-08-07,208.01806640625
2024-08-08,211.47805786132812
2024-08-09,214.38294982910156
2024-08-12,215.9114532470703
2024-08-13,219.6236572265625
2024-08-14,220.0702667236328
2024-08-15,223.0479736328125
2024-08-16,224.3680877685547
2024-08-19,224.20925903320312
2024-08-20,224.82464599609375
2024-08-21,224.71548461914062
2024-08-22,222.85940551757812
2024-08-23,225.15219116210938
2024-08-26,225.48965454101562
2024-08-27,226.33334350585938
2024-08-28,224.80479431152344
2024-08-29,228.08026123046875
2024-08-30,227.29612731933594
2024-09-03,221.1124725341797
2024-09-04,219.20677185058594
2024-09-05,220.7253875732422
2024-09-06,219.17698669433594
2024-09-09,219.26632690429688
2024-09-10,218.47227478027344
2024-09-11,221.00332641601562
2024-09-12,221.1124725341797
2024-09-13,220.84446716308594
2024-09-16,214.71047973632812
2024-09-17,215.1769561767578
2024-09-18,219.04795837402344
2024-09-19,227.16709899902344
2024-09-20,226.5020751953125
2024-09-23,224.7849578857422
2024-09-24,225.67825317382812
2024-09-25,224.68569946289062
2024-09-26,225.82713317871094
2024-09-27,226.09510803222656
2024-09-30,231.26634216308594
2024-10-01,224.52688598632812
2024-10-02,225.0926513671875
2024-10-03,223.9908905029297
2024-10-04,225.11248779296875
2024-10-07,220.04052734375
2024-10-08,224.0901641845703
2024-10-09,227.83209228515625
2024-10-10,227.33583068847656
2024-10-11,225.85693359375
2024-10-14,229.57901000976562
2024-10-15,232.11001586914062
2024-10-16,230.05543518066406
2024-10-17,230.42266845703125
2024-10-18,233.25146484375
2024-10-21,234.720458984375
2024-10-22,234.1051025390625
2024-10-23,229.0430145263672
2024-10-24,228.8544464111328
2024-10-25,229.6881866455078
2024-10-28,231.66339111328125
2024-10-29,231.93138122558594
2024-10-30,228.38795471191406
2024-10-31,224.2291259765625
2024-11-01,221.25144958496094
2024-11-04,220.35813903808594
2024-11-05,221.7874298095703
2024-11-06,221.06285095214844
2024-11-07,225.7874298095703
2024-11-08,225.51914978027344
2024-11-11,222.8064727783203
2024-11-12,222.8064727783203
2024-11-13,223.69082641601562
2024-11-14,226.77114868164062
2024-11-15,223.57159423828125
2024-11-18,226.5724334716797
2024-11-19,226.8307647705078
2024-11-20,227.54620361328125
2024-11-21,227.0692596435547
2024-11-22,228.4106903076172
2024-11-25,231.39163208007812
2024-11-26,233.56773376464844
2024-11-27,233.43853759765625
2024-11-29,235.82330322265625
2024-12-02,238.0689239501953
2024-12-03,241.10952758789062
2024-12-04,241.46725463867188
2024-12-05,241.49703979492188
2024-12-06,241.29830932617188
2024-12-09,245.18350219726562
2024-12-10,246.19705200195312
2024-12-11,244.9251708984375
2024-12-12,246.3858184814453
2024-12-13,246.55474853515625
2024-12-16,249.44625854492188
2024-12-17,251.8707733154297
2024-12-18,246.4752655029297
2024-12-19,248.20420837402344
2024-12-20,252.87437438964844
2024-12-23,253.64942932128906
2024-12-24,256.56085205078125
2024-12-26,257.3756103515625
2024-12-27,253.96739196777344
2024-12-30,250.59890747070312
2024-12-31,248.83021545410156
2025-01-02,242.30191040039062
2025-01-03,241.81503295898438
2025-01-06,243.4446258544922
2025-01-07,240.67233276367188
2025-01-08,241.1592254638672
2025-01-10,235.3463897705078
2025-01-13,232.9119110107422
2025-01-14,231.7990264892578
2025-01-15,236.35987854003906
2025-01-16,226.81088256835938
2025-01-17,228.51995849609375
2025-01-21,221.22654724121094
2025-01-22,222.4090118408203
2025-01-23,222.24009704589844
2025-01-24,221.36569213867188
2025-01-27,228.40072631835938
2025-01-28,236.74740600585938
2025-01-29,237.84042358398438
2025-01-30,236.08164978027344
2025-01-31,234.5017547607422
2025-02-03,226.56246948242188
2025-02-04,231.32208251953125
2025-02-05,230.99417114257812
2025-02-06,231.73941040039062
2025-02-07,226.1848907470703
2025-02-10,226.45346069335938
2025-02-11,231.39735412597656
2025-02-12,235.625
2025-02-13,240.26052856445312
2025-02-14,243.31439208984375
2025-02-18,243.18507385253906
2025-02-19,243.58297729492188
2025-02-20,244.5379180908203
2025-02-21,244.2593994140625
2025-02-24,245.80125427246094
2025-02-25,245.74156188964844
2025-02-26,239.09664916992188
2025-02-27,236.05274963378906
2025-02-28,240.5688934326172
2025-03-03,236.77891540527344
2025-03-04,234.68994140625
2025-03-05,234.50096130371094
2025-03-06,234.09312438964844
2025-03-07,237.81346130371094
2025-03-10,226.28436279296875
2025-03-11,219.6792755126953
2025-03-12,215.8395538330078
2025-03-13,208.5779266357422
2025-03-14,212.36790466308594
2025-03-17,212.87522888183594
2025-03-18,211.57208251953125
2025-03-19,214.1086883544922
2025-03-20,212.97470092773438
2025-03-21,217.1227569580078
2025-03-24,219.56983947753906
2025-03-25,222.573974609375
2025-03-26,220.36561584472656
2025-03-27,222.67343139648438
2025-03-28,216.7547149658203
2025-03-31,220.9624786376953
2025-04-01,222.0169219970703
2025-04-02,222.71324157714844
2025-04-03,202.12203979492188
2025-04-04,187.38987731933594
2025-04-07,180.50625610351562
2025-04-08,171.51376342773438
2025-04-09,197.8048553466797
2025-04-10,189.41915893554688
2025-04-11,197.1085205078125
2025-04-14,201.45556640625
2025-04-15,201.0775604248047
2025-04-16,193.24893188476562
2025-04-17,195.94467163085938
2025-04-21,192.14474487304688
2025-04-22,198.690185546875
2025-04-23,203.52464294433594
2025-04-24,207.27481079101562
2025-04-25,208.18002319335938
2025-04-28,209.03550720214844
2025-04-29,210.09988403320312
2025-04-30,211.3831024169922
2025-05-01,212.1988067626953
2025-05-02,204.27069091796875
2025-05-05,197.84463500976562
2025-05-06,197.46661376953125
2025-05-07,195.218505859375
2025-05-08,196.45199584960938
2025-05-09,197.48654174804688
2025-05-12,209.95704650878906
2025-05-13,212.08859252929688
2025-05-14,211.490966796875
2025-05-15,210.61444091796875
2025-05-16,210.42520141601562
2025-05-19,207.95498657226562
2025-05-20,206.04258728027344
2025-05-21,201.2914276123047
2025-05-22,200.56431579589844
2025-05-23,194.49838256835938
2025-05-27,199.4188690185547
2025-05-28,199.62803649902344
2025-05-29,199.15989685058594
2025-05-30,200.0563507080078
2025-06-02,200.90298461914062
2025-06-03,202.46676635742188
2025-06-04,202.0185546875
2025-06-05,199.83721923828125
2025-06-06,203.11419677734375
2025-06-09,200.6539764404297
2025-06-10,201.86912536621094
2025-06-11,197.9945068359375
2025-06-12,198.41285705566406
2025-06-13,195.6737060546875
2025-06-16,197.6359405517578
2025-06-17,194.86692810058594
2025-06-18,195.80319213867188
2025-06-20,200.20574951171875
2025-06-23,200.70376586914062
2025-06-24,199.5084991455078
2025-06-25,200.76353454589844
2025-06-26,200.20574951171875
2025-06-27,200.28543090820312
2025-06-30,204.3592529296875
2025-07-01,206.998779296875
2025-07-02,211.6005401611328
2025-07-03,212.70616149902344
2025-07-07,209.120361328125
2025-07-08,209.1801300048828
2025-07-09,210.30567932128906
2025-07-10,211.5706329345703
2025-07-11,210.3256072998047
2025-07-14,207.79562377929688
2025-07-15,208.28369140625
2025-07-16,209.32955932617188
2025-07-17,209.1901092529297
2025-07-18,210.3455047607422
2025-07-21,211.64036560058594
2025-07-22,213.55279541015625
2025-07-23,213.30377197265625
2025-07-24,212.91531372070312
2025-07-25,213.0348358154297
2025-07-28,213.20419311523438
2025-07-29,210.43516540527344
2025-07-30,208.2239227294922
2025-07-31,206.74978637695312
2025-08-01,201.58030700683594
2025-08-04,202.5464630126953
2025-08-05,202.11814880371094
2025-08-06,212.40733337402344
2025-08-07,219.16053771972656
2025-08-08,228.44374084472656
2025-08-11,226.5391082763672
2025-08-12,229.0021209716797
2025-08-13,232.6717529296875
2025-08-14,232.12330627441406
2025-08-15,230.9366455078125
2025-08-18,230.23861694335938
2025-08-19,229.90956115722656
2025-08-20,225.3723907470703
2025-08-21,224.26551818847656
2025-08-22,227.11746215820312
2025-08-25,226.5191650390625
2025-08-26,228.6630859375
2025-08-27,229.8397674560547
2025-08-28,231.9039306640625
2025-08-29,231.485107421875
2025-09-02,229.0719451904297
2025-09-03,237.79725646972656
2025-09-04,239.1035614013672
2025-09-05,239.0137939453125
2025-09-08,237.2089080810547
2025-09-09,233.68887329101562
2025-09-10,226.1501922607422
2025-09-11,229.3810577392578
2025-09-12,233.40968322753906
2025-09-15,236.0322265625
2025-09-16,237.4781494140625
2025-09-17,238.3157958984375
2025-09-18,237.2089080810547
2025-09-19,244.8074188232422
2025-09-22,255.35755920410156
2025-09-23,253.71221923828125
2025-09-24,251.59820556640625
2025-09-25,256.14532470703125
2025-09-26,254.73931884765625
2025-09-29,253.71221923828125
2025-09-30,253.9116668701172
2025-10-01,254.72933959960938
2025-10-02,256.40460205078125
2025-10-03,257.2920837402344
2025-10-06,255.9658660888672
2025-10-07,255.75643920898438
2025-10-08,257.33197021484375
2025-10-09,253.32330322265625
2025-10-10,244.57806396484375
2025-10-13,246.96133422851562
2025-10-14,247.07101440429688
2025-10-15,248.63656616210938
2025-10-16,246.7519073486328
2025-10-17,251.5782470703125
2025-10-20,261.50018310546875
2025-10-21,262.0286865234375
2025-10-22,257.72088623046875
2025-10-23,258.84765625
2025-10-24,262.07855224609375
2025-10-27,268.0516662597656
2025-10-28,268.2411193847656
2025-10-29,268.93914794921875
2025-10-30,270.63433837890625
2025-10-31,269.6072692871094
2025-11-03,268.29095458984375
2025-11-04,269.2781982421875
2025-11-05,269.3779296875
2025-11-06,269.0089416503906
2025-11-07,267.7126159667969
2025-11-10,268.93035888671875
2025-11-11,274.73956298828125
2025-11-12,272.9628601074219
2025-11-13,272.44384765625
2025-11-14,271.9048156738281
2025-11-17,266.9639892578125
2025-11-18,266.9440612792969
2025-11-19,268.06195068359375
2025-11-20,265.7562561035156
2025-11-21,270.98651123046875
2025-11-24,275.4083251953125
2025-11-25,276.4563903808594
2025-11-26,277.0352783203125
2025-11-28,278.3328857421875
2025-12-01,282.57501220703125
2025-12-02,285.6592712402344
2025-12-03,283.623046875
2025-12-04,280.179443359375
2025-12-05,278.26300048828125
2025-12-08,277.3746643066406
2025-12-09,276.66595458984375
2025-12-10,278.26300048828125
2025-12-11,277.514404296875
2025-12-12,277.7639465332031
2025-12-15,273.6016540527344
2025-12-16,274.1007385253906
2025-12-17,271.33587646484375
2025-12-18,271.68524169921875
2025-12-19,273.1625061035156
2025-12-22,270.4674987792969
2025-12-23,271.85491943359375
2025-12-24,273.3022155761719
2025-12-26,272.8929748535156
2025-12-29,273.2523498535156
2025-12-30,272.5735778808594
2025-12-31,271.3558349609375
2026-01-02,270.5074157714844
2026-01-05,266.7643737792969
2026-01-06,261.8734436035156
2026-01-07,259.8471984863281
2026-01-08,258.55963134765625
2026-01-09,258.8890075683594
2026-01-12,259.76739501953125
2026-01-13,260.5658874511719
2026-01-14,259.4779052734375
2026-01-15,257.73114013671875
2026-01-16,255.05613708496094
2026-01-20,246.2425079345703
2026-01-21,247.1907501220703
2026-01-22,247.8894500732422
2026-01-23,247.58001708984375
2026-01-26,254.9363555908203
2026-01-27,257.791015625
2026-01-28,255.96446228027344
2026-01-29,257.801025390625
2026-01-30,258.9988098144531
2026-02-02,269.5093078613281
2026-02-03,268.98028564453125
2026-02-04,275.97723388671875
2026-02-05,275.3983459472656
2026-02-06,277.6042175292969
2026-02-09,274.3672180175781
2026-02-10,273.4280700683594
2026-02-11,275.24639892578125
2026-02-12,261.4891052246094
2026-02-13,255.5445556640625
2026-02-17,263.6371154785156
2026-02-18,264.106689453125
2026-02-19,260.3401184082031
2026-02-20,264.3364562988281
2026-02-23,265.9349670410156
2026-02-24,271.8895263671875
2026-02-25,273.97760009765625
2026-02-26,272.6987609863281
