Date,Price
2026-02-23,41.2030029296875
2026-02-24,40.815513610839844
2026-02-25,40.894996643066406
2026-02-26,42.74302291870117
2026-02-27,42.79269790649414
2026-03-02,42.72315216064453
2026-03-03,42.981475830078125
2026-03-04,42.7728271484375
2026-03-05,41.0539665222168
2026-03-06,38.78864669799805
2026-03-09,38.73897171020508
2026-03-10,37.95405578613281
2026-03-11,36.851200103759766
2026-03-12,34.67530059814453
2026-03-13,34.20166015625
2026-03-16,34.052093505859375
2026-03-17,34.022178649902344
2026-03-18,33.6033821105957
2026-03-19,34.41106033325195
2026-03-20,34.73014450073242
2026-03-23,35.20876693725586
2026-03-24,35.96658706665039
2026-03-25,36.245784759521484
2026-03-26,36.006473541259766
2026-03-27,35.278568267822266
2026-03-30,35.18882369995117
2026-03-31,35.936676025390625
2026-04-01,36.50503921508789
2026-04-02,36.395355224609375
2026-04-06,37.00360870361328
2026-04-07,36.91386413574219
2026-04-08,38.499305725097656
2026-04-09,38.64887237548828
2026-04-10,38.8582763671875
2026-04-13,39.087615966796875
2026-04-14,39.735748291015625
2026-04-15,39.13747024536133
2026-04-16,41.201534271240234
2026-04-17,42.53769302368164
2026-04-20,43.355342864990234
2026-04-21,43.704341888427734
2026-04-22,43.7342529296875
2026-04-23,43.37528610229492
2026-04-24,42.777008056640625
2026-04-27,43.704341888427734
2026-04-28,43.85390853881836
2026-04-29,42.64738082885742
2026-04-30,43.704341888427734
2026-05-01,43.05620574951172
2026-05-04,40.922340393066406
2026-05-05,41.69013214111328
2026-05-06,43.10606002807617
2026-05-07,42.886688232421875
2026-05-08,42.75706481933594
2026-05-11,41.739990234375
2026-05-12,36.515010833740234
2026-05-13,37.8411979675293
2026-05-14,37.18309020996094
2026-05-15,37.242916107177734
2026-05-18,38.06056594848633
2026-05-19,38.250022888183594
2026-05-20,40.63317108154297
2026-05-21,40.56336975097656
2026-05-22,41.34113311767578
2026-05-26,42.64738082885742
2026-05-27,43.07614517211914
2026-05-28,42.457923889160156
2026-05-29,41.42090606689453
2026-06-01,43.46502685546875
2026-06-02,43.724281311035156
2026-06-03,42.896663665771484
2026-06-04,43.474998474121094
2026-06-05,42.93000030517578
2026-06-08,44.61000061035156
2026-06-09,44.86000061035156
2026-06-10,44.439998626708984
2026-06-11,45.79999923706055
2026-06-12,46.380001068115234
2026-06-15,45.529998779296875
2026-06-16,45.189998626708984
2026-06-17,43.630001068115234
2026-06-18,44.349998474121094
2026-06-22,43.97999954223633
2026-06-23,43.189998626708984
2026-06-24,43.0
2026-06-25,43.900001525878906
2026-06-26,43.75
2026-06-29,43.97999954223633
2026-06-30,43.790000915527344
2026-07-01,44.779998779296875
2026-07-02,44.939998626708984
