Date,Price
2022-06-07,97.76683807373047
2022-06-08,98.40132904052734
2022-06-09,97.337646484375
2022-06-10,94.33319091796875
2022-06-13,92.00051879882812
2022-06-14,91.62727355957031
2022-06-15,92.37373352050781
2022-06-16,87.45602416992188
2022-06-17,87.49364471435547
2022-06-20,87.96405029296875
2022-06-21,89.12123107910156
2022-06-22,88.66964721679688
2022-06-23,88.22748565673828
2022-06-24,90.09024047851562
2022-06-27,90.86168670654297
2022-06-28,90.52301025390625
2022-06-29,88.90482330322266
2022-06-30,87.82291412353516
2022-07-01,88.62258911132812
2022-07-04,89.02714538574219
2022-07-05,88.13339233398438
2022-07-06,89.25293731689453
2022-07-07,91.25682830810547
2022-07-08,92.19762420654297
2022-07-11,90.92755126953125
2022-07-12,91.02161407470703
2022-07-13,90.04319763183594
2022-07-14,88.91425323486328
2022-07-15,90.36307525634766
2022-07-18,91.3038558959961
2022-07-19,91.27562713623047
2022-07-20,92.48925018310547
2022-07-21,92.29169464111328
2022-07-22,91.76483917236328
2022-07-25,91.8401107788086
2022-07-26,91.11569213867188
2022-07-27,92.0564956665039
2022-07-28,92.47986602783203
2022-07-29,93.34537506103516
2022-08-02,93.70288848876953
2022-08-03,94.75654602050781
2022-08-04,94.81300354003906
2022-08-05,94.92589569091797
2022-08-08,94.83184051513672
2022-08-09,93.64644622802734
2022-08-10,94.45550537109375
2022-08-11,95.0764389038086
2022-08-12,95.2834243774414
2022-08-15,95.96078491210938
2022-08-16,96.84512329101562
2022-08-17,96.26183319091797
2022-08-18,96.67579650878906
2022-08-19,95.69735717773438
2022-08-22,94.75654602050781
2022-08-23,94.45550537109375
2022-08-24,94.94471740722656
2022-08-25,95.24577331542969
2022-08-26,94.36144256591797
2022-08-29,93.18545532226562
2022-08-30,92.89380645751953
2022-08-31,92.65859985351562
2022-09-01,91.8212890625
2022-09-02,93.48649597167969
2022-09-05,92.15998840332031
2022-09-06,91.98123168945312
2022-09-07,91.67076110839844
2022-09-08,92.19762420654297
2022-09-09,92.58334350585938
2022-09-12,93.02550506591797
2022-09-13,91.1627426147461
2022-09-14,90.57003784179688
2022-09-15,89.81949615478516
2022-09-16,88.77947235107422
2022-09-19,89.22384643554688
2022-09-20,88.70382690429688
2022-09-21,88.87401580810547
2022-09-22,87.975830078125
2022-09-23,86.30233764648438
2022-09-26,86.49144744873047
2022-09-27,86.0376205444336
2022-09-28,85.58379364013672
2022-09-29,84.5721435546875
2022-09-30,85.63105773925781
2022-10-03,86.8507080078125
2022-10-04,88.73220825195312
2022-10-05,87.92855834960938
2022-10-06,88.67547607421875
2022-10-07,86.9074478149414
2022-10-10,86.28343200683594
2022-10-11,85.5932388305664
2022-10-12,85.5176010131836
2022-10-13,86.51034545898438
2022-10-14,86.56708526611328
2022-10-17,87.20055389404297
2022-10-18,88.02308654785156
2022-10-19,88.079833984375
2022-10-20,88.47692108154297
2022-10-21,87.65436553955078
2022-10-24,88.9118423461914
2022-10-25,90.00857543945312
2022-10-26,90.29222106933594
2022-10-27,89.71549224853516
2022-10-28,90.48131561279297
2022-10-31,91.30387878417969
2022-11-01,91.04859161376953
2022-11-02,90.46240234375
2022-11-03,89.98966979980469
2022-11-04,89.45074462890625
2022-11-07,89.81949615478516
2022-11-08,90.76495361328125
2022-11-09,89.4791259765625
2022-11-10,91.16205596923828
2022-11-11,90.29222106933594
2022-11-14,90.52859497070312
2022-11-15,91.58750915527344
2022-11-16,90.32059478759766
2022-11-17,90.34896087646484
2022-11-18,90.9256820678711
2022-11-21,90.85950469970703
2022-11-22,91.26605987548828
2022-11-23,91.33224487304688
2022-11-24,91.96569061279297
2022-11-25,91.95626068115234
2022-11-28,91.2566146850586
2022-11-29,91.14315795898438
2022-11-30,91.4362564086914
2022-12-01,92.60860443115234
2022-12-02,92.18315124511719
2022-12-05,91.94679260253906
2022-12-06,90.50967407226562
2022-12-07,89.9424057006836
2022-12-08,90.26386260986328
2022-12-09,90.37731170654297
2022-12-12,90.12203979492188
2022-12-13,91.16205596923828
2022-12-14,90.93513488769531
2022-12-15,88.38388061523438
2022-12-16,87.82402801513672
2022-12-19,87.42546081542969
2022-12-20,86.8276138305664
2022-12-21,88.07073974609375
2022-12-22,87.13128662109375
2022-12-23,87.757568359375
2022-12-27,87.82402801513672
2022-12-28,86.95098876953125
2022-12-29,87.5203628540039
2022-12-30,86.78019714355469
2023-01-03,88.25102996826172
2023-01-04,88.48826599121094
2023-01-05,88.45978546142578
2023-01-06,89.29486846923828
2023-01-09,89.96861267089844
2023-01-10,89.17150115966797
2023-01-11,90.88906860351562
2023-01-12,91.7336196899414
2023-01-13,91.83799743652344
2023-01-16,92.0467758178711
2023-01-17,91.58179473876953
2023-01-18,90.62336730957031
2023-01-19,89.56055450439453
2023-01-20,90.74673461914062
2023-01-23,92.67308044433594
2023-01-24,92.69204711914062
2023-01-25,91.7336196899414
2023-01-26,92.5687026977539
2023-01-27,93.10008239746094
2023-01-30,93.10958862304688
2023-01-31,92.25554656982422
2023-02-01,92.27452850341797
2023-02-02,93.94464874267578
2023-02-03,94.86511993408203
2023-02-06,93.71690368652344
2023-02-07,93.2803955078125
2023-02-08,93.2803955078125
2023-02-09,93.56507110595703
2023-02-10,92.82489776611328
2023-02-13,93.57457733154297
2023-02-14,93.40374755859375
2023-02-15,93.86873626708984
2023-02-16,93.7928237915039
2023-02-17,92.85336303710938
2023-02-20,92.7300033569336
2023-02-21,92.0467758178711
2023-02-22,91.81903076171875
2023-02-23,92.28399658203125
2023-02-24,91.7620849609375
2023-02-27,92.3694076538086
2023-02-28,92.11320495605469
2023-03-01,92.02780151367188
2023-03-02,92.28399658203125
2023-03-03,93.34681701660156
2023-03-06,93.65995025634766
2023-03-07,93.0716323852539
2023-03-08,92.71102905273438
2023-03-09,92.37889862060547
2023-03-10,89.56055450439453
2023-03-13,87.34005737304688
2023-03-14,88.78243255615234
2023-03-15,87.29261779785156
2023-03-16,89.7609634399414
2023-03-17,89.23690032958984
2023-03-20,89.5608901977539
2023-03-21,90.21836853027344
2023-03-22,90.7424545288086
2023-03-23,90.04684448242188
2023-03-24,89.06539154052734
2023-03-27,89.64663696289062
2023-03-28,90.36128234863281
2023-03-29,90.93302154541016
2023-03-30,91.52381134033203
2023-03-31,92.03833770751953
2023-04-03,92.4766845703125
2023-04-04,92.000244140625
2023-04-05,91.17122650146484
2023-04-06,91.2379379272461
2023-04-11,91.78108215332031
2023-04-12,91.14264678955078
2023-04-13,90.8377456665039
2023-04-14,91.33322143554688
2023-04-17,91.88590240478516
2023-04-18,92.08600616455078
2023-04-19,91.95260620117188
2023-04-20,91.48570251464844
2023-04-21,91.05689239501953
2023-04-24,90.73292541503906
2023-04-25,90.3994140625
2023-04-26,90.09449005126953
2023-04-27,90.69479370117188
2023-04-28,90.9997329711914
2023-05-02,90.21836853027344
2023-05-03,90.16117858886719
2023-05-04,89.37983703613281
2023-05-05,91.11407470703125
2023-05-08,91.26654052734375
2023-05-09,90.9997329711914
2023-05-10,90.84725189208984
2023-05-11,91.12359619140625
2023-05-12,91.2379379272461
2023-05-15,91.50474548339844
2023-05-16,91.41899108886719
2023-05-17,91.76201629638672
2023-05-19,92.90547180175781
2023-05-22,92.9340591430664
2023-05-23,92.6863021850586
2023-05-24,91.3904037475586
2023-05-25,91.66673278808594
2023-05-26,93.05791473388672
2023-05-30,92.5243148803711
2023-05-31,92.4766845703125
2023-06-01,93.10558319091797
2023-06-02,94.63972473144531
2023-06-05,94.48726654052734
2023-06-06,94.887451171875
2023-06-07,94.74453735351562
2023-06-08,94.1156234741211
2023-06-09,94.70641326904297
2023-06-12,95.51634979248047
2023-06-13,96.48829650878906
2023-06-14,96.06902313232422
2023-06-15,95.85845184326172
2023-06-16,96.4434814453125
2023-06-19,96.1365737915039
2023-06-20,95.63788604736328
2023-06-21,95.07201385498047
2023-06-22,94.94732666015625
2023-06-23,94.40069580078125
2023-06-26,94.1417236328125
2023-06-27,94.4774169921875
2023-06-28,95.12957000732422
2023-06-29,95.2542495727539
2023-06-30,96.04067993164062
2023-07-03,96.46267700195312
2023-07-04,96.4434814453125
2023-07-05,96.29003143310547
2023-07-06,94.58290100097656
2023-07-07,94.53494262695312
2023-07-10,94.1609115600586
2023-07-11,94.05540466308594
2023-07-12,94.26640319824219
2023-07-13,93.94031524658203
2023-07-14,94.52535247802734
2023-07-17,94.18009185791016
2023-07-18,94.27600860595703
2023-07-19,94.8897933959961
2023-07-20,95.16793823242188
2023-07-21,95.08161163330078
2023-07-24,95.36933898925781
2023-07-25,95.45565032958984
2023-07-26,95.12957000732422
2023-07-27,96.34757995605469
2023-07-28,96.4434814453125
2023-07-31,96.5777359008789
2023-08-02,95.54195404052734
2023-08-03,94.88021087646484
2023-08-04,95.27342224121094
2023-08-07,95.00489044189453
2023-08-08,94.36231231689453
2023-08-09,94.6692123413086
2023-08-10,95.24463653564453
2023-08-11,94.33354187011719
2023-08-14,94.71717071533203
2023-08-15,93.8060531616211
2023-08-16,93.7197494506836
2023-08-17,92.93331146240234
2023-08-18,92.4345932006836
2023-08-21,92.42500305175781
2023-08-22,92.96208190917969
2023-08-23,93.24021911621094
2023-08-24,93.46078491210938
2023-08-25,93.24980163574219
2023-08-28,94.12255096435547
2023-08-29,94.75553131103516
2023-08-30,94.94732666015625
2023-08-31,95.9063949584961
2023-09-01,95.94477081298828
2023-09-04,95.94477081298828
2023-09-05,96.1365737915039
2023-09-06,95.60908508300781
2023-09-07,95.35974884033203
2023-09-08,95.56114196777344
2023-09-11,95.80091094970703
2023-09-12,95.7529525756836
2023-09-13,95.82966613769531
2023-09-14,96.71935272216797
2023-09-15,96.50745391845703
2023-09-18,96.21851348876953
2023-09-19,95.87178039550781
2023-09-20,96.1221923828125
2023-09-21,95.05309295654297
2023-09-22,95.47688293457031
2023-09-25,95.3516616821289
2023-09-26,94.68708801269531
2023-09-27,94.8797378540039
2023-09-28,94.9760513305664
2023-09-29,95.15904998779297
2023-10-02,94.75452423095703
2023-10-03,93.85879516601562
2023-10-04,93.42538452148438
2023-10-05,93.13642883300781
2023-10-06,93.66616821289062
2023-10-09,93.4735336303711
2023-10-10,95.09163665771484
2023-10-11,94.81230926513672
2023-10-12,95.19758605957031
2023-10-13,94.00326538085938
2023-10-16,94.57152557373047
2023-10-17,94.30184936523438
2023-10-18,93.3772201538086
2023-10-19,92.3370132446289
2023-10-20,90.43963623046875
2023-10-23,90.68040466308594
2023-10-24,91.01750183105469
2023-10-25,90.6515121459961
2023-10-26,89.93877410888672
2023-10-27,90.2759017944336
2023-10-30,90.2759017944336
2023-10-31,91.2390365600586
2023-11-01,92.13475799560547
2023-11-02,93.73359680175781
2023-11-03,94.49447631835938
2023-11-06,94.37889099121094
2023-11-07,94.66783905029297
2023-11-08,94.33074188232422
2023-11-09,94.85084533691406
2023-11-10,94.82192993164062
2023-11-13,95.19758605957031
2023-11-14,96.21851348876953
2023-11-15,96.20886993408203
2023-11-16,95.67914581298828
2023-11-17,96.09329223632812
2023-11-20,96.41114807128906
2023-11-21,96.1221923828125
2023-11-22,96.66156005859375
2023-11-23,96.73860931396484
2023-11-24,96.64229583740234
2023-11-27,96.27629852294922
2023-11-28,96.28593444824219
2023-11-29,95.99698638916016
2023-11-30,95.53467559814453
2023-12-01,95.92957305908203
2023-12-04,95.64061737060547
2023-12-05,96.02587890625
2023-12-06,96.20886993408203
2023-12-07,96.41114807128906
2023-12-08,96.96977233886719
2023-12-11,97.25870513916016
2023-12-12,97.18165588378906
2023-12-13,97.5669174194336
2023-12-14,98.1024169921875
2023-12-15,98.39236450195312
2023-12-18,98.35372161865234
2023-12-19,98.29570770263672
2023-12-20,98.46968841552734
2023-12-21,97.4645004272461
2023-12-22,97.94776916503906
2023-12-27,96.9619140625
2023-12-28,96.67194366455078
2023-12-29,96.6236343383789
2024-01-03,96.55596160888672
2024-01-04,96.71060943603516
2024-01-05,96.3626708984375
2024-01-08,96.2660140991211
2024-01-09,97.11656188964844
2024-01-10,97.29053497314453
2024-01-11,97.23253631591797
2024-01-12,97.7351303100586
2024-01-15,98.02508544921875
2024-01-16,98.19905853271484
2024-01-17,97.7738037109375
2024-01-18,98.50834655761719
2024-01-19,99.14625549316406
2024-01-22,100.11277770996094
2024-01-23,100.09346008300781
2024-01-24,100.40272521972656
2024-01-25,100.73135375976562
2024-01-26,100.59603881835938
2024-01-29,100.46072387695312
2024-01-30,100.78933715820312
2024-01-31,99.97746276855469
2024-02-01,99.57152557373047
2024-02-02,101.311279296875
2024-02-05,101.50456237792969
2024-02-06,102.12315368652344
2024-02-07,102.93502807617188
2024-02-08,103.03168487548828
2024-02-09,103.39897155761719
2024-02-12,104.28817749023438
2024-02-13,103.99821472167969
2024-02-14,104.15286254882812
2024-02-15,104.44281768798828
2024-02-16,104.92607879638672
2024-02-19,104.94540405273438
2024-02-20,104.28817749023438
2024-02-21,104.26884460449219
2024-02-22,105.89260864257812
2024-02-23,106.27921295166016
2024-02-26,106.12458038330078
2024-02-27,105.83460998535156
2024-02-28,105.79595184326172
2024-02-29,106.2018814086914
2024-03-01,107.400390625
2024-03-04,107.47769927978516
2024-03-05,106.64649200439453
2024-03-06,107.3037338256836
2024-03-07,107.59368896484375
2024-03-08,107.70967864990234
2024-03-11,106.87846374511719
2024-03-12,107.70967864990234
2024-03-13,107.96097564697266
2024-03-14,107.6130142211914
2024-03-15,107.53553771972656
2024-03-18,108.62136840820312
2024-03-19,108.75708770751953
2024-03-20,109.37757873535156
2024-03-21,111.87885284423828
2024-03-22,111.16143035888672
2024-03-25,111.16143035888672
2024-03-26,112.0727310180664
2024-03-27,112.03396606445312
2024-03-28,112.03396606445312
2024-04-02,111.78191375732422
2024-04-03,112.03396606445312
2024-04-04,112.57689666748047
2024-04-05,110.85118865966797
2024-04-08,112.13091278076172
2024-04-09,111.3553237915039
2024-04-10,111.62677764892578
2024-04-11,111.3359375
2024-04-12,111.18082427978516
2024-04-15,110.9481430053711
2024-04-16,109.20305633544922
2024-04-17,108.60198211669922
2024-04-18,109.06732940673828
2024-04-19,107.80699157714844
2024-04-22,108.11722564697266
2024-04-23,109.82352447509766
2024-04-24,109.99803161621094
2024-04-25,109.10611724853516
2024-04-26,110.79302215576172
2024-04-29,110.88998413085938
2024-04-30,111.02569580078125
2024-05-02,109.99803161621094
2024-05-03,110.69608306884766
2024-05-06,111.58800506591797
2024-05-07,112.34419250488281
2024-05-08,112.26663970947266
2024-05-10,112.86772155761719
2024-05-13,113.10040283203125
2024-05-14,113.15858459472656
2024-05-15,114.14744567871094
2024-05-16,114.67096710205078
2024-05-17,114.82609558105469
2024-05-21,115.34962463378906
2024-05-22,115.64046478271484
2024-05-23,115.40778350830078
2024-05-24,115.40778350830078
2024-05-27,115.64046478271484
2024-05-28,114.90364837646484
2024-05-29,114.06989288330078
2024-05-30,112.84834289550781
2024-05-31,112.11151885986328
2024-06-03,112.4605484008789
2024-06-04,111.20020294189453
2024-06-05,113.04222869873047
2024-06-06,113.35247802734375
2024-06-07,113.54635620117188
2024-06-10,113.5269775390625
2024-06-11,113.35247802734375
2024-06-12,114.30255889892578
2024-06-13,113.7032241821289
2024-06-14,112.9814682006836
2024-06-17,113.35208129882812
2024-06-18,113.25456237792969
2024-06-19,113.4886245727539
2024-06-20,114.36642456054688
2024-06-21,114.07382202148438
2024-06-24,114.75655364990234
2024-06-25,114.40543365478516
2024-06-26,114.52247619628906
2024-06-27,114.79556274414062
2024-06-28,115.4782943725586
2024-07-01,115.65384674072266
2024-07-02,115.84890747070312
2024-07-03,116.648681640625
2024-07-04,116.98028564453125
2024-07-05,116.80472564697266
2024-07-08,117.01930236816406
2024-07-09,117.05831146240234
2024-07-10,117.9166030883789
2024-07-11,117.54597473144531
2024-07-12,118.59931945800781
2024-07-15,118.61884307861328
2024-07-16,118.50178527832031
2024-07-17,116.29755401611328
2024-07-18,115.4782943725586
2024-07-19,114.99063110351562
2024-07-22,115.69286346435547
2024-07-23,116.55113983154297
2024-07-24,113.66419982910156
2024-07-25,112.64984130859375
2024-07-26,113.15701293945312
2024-07-29,113.3716049194336
2024-07-30,113.23504638671875
2024-07-31,114.52247619628906
2024-08-02,107.22706604003906
2024-08-05,104.53517150878906
2024-08-06,105.08133697509766
2024-08-07,108.12435913085938
2024-08-08,108.28040313720703
2024-08-09,108.41695404052734
2024-08-12,109.04115295410156
2024-08-13,110.07499694824219
2024-08-14,110.60167694091797
2024-08-15,113.25456237792969
2024-08-16,113.15701293945312
2024-08-19,113.64468383789062
2024-08-20,112.86443328857422
2024-08-21,112.64984130859375
2024-08-22,112.45479583740234
2024-08-23,112.74737548828125
2024-08-26,112.33775329589844
2024-08-27,111.85009002685547
2024-08-28,111.26488494873047
2024-08-29,112.96195220947266
2024-08-30,112.53282165527344
2024-09-02,113.4886245727539
2024-09-03,111.90860748291016
2024-09-04,110.91378021240234
2024-09-05,110.03599548339844
2024-09-06,108.12435913085938
2024-09-09,109.19721221923828
2024-09-10,109.37276458740234
2024-09-11,108.98263549804688
2024-09-12,111.79634094238281
2024-09-13,112.28582000732422
2024-09-16,111.75718688964844
2024-09-17,112.71656036376953
2024-09-18,111.9529800415039
2024-09-19,114.04792785644531
2024-09-20,113.77381896972656
2024-09-23,114.22415161132812
2024-09-24,114.28288269042969
2024-09-25,114.92899322509766
2024-09-26,115.34014892578125
2024-09-27,115.14435577392578
2024-09-30,114.81151580810547
2024-10-01,114.08709716796875
2024-10-02,115.18351745605469
2024-10-03,114.92899322509766
2024-10-04,116.08415222167969
2024-10-07,116.1233139038086
2024-10-08,116.18205261230469
2024-10-09,116.8085708618164
2024-10-10,116.35826873779297
2024-10-11,117.08268737792969
2024-10-14,118.45321655273438
2024-10-15,117.70921325683594
2024-10-16,117.72879028320312
2024-10-17,118.39448547363281
2024-10-18,118.64900207519531
2024-10-21,117.67005157470703
2024-10-22,117.63090515136719
2024-10-23,117.20015716552734
2024-10-24,117.23931121826172
2024-10-25,117.8658447265625
2024-10-28,117.57215881347656
2024-10-29,117.92457580566406
2024-10-30,117.513427734375
2024-10-31,115.43804168701172
2024-11-01,116.8673095703125
2024-11-04,115.5750961303711
2024-11-05,116.43657684326172
2024-11-06,119.19722747802734
2024-11-07,120.50902557373047
2024-11-08,120.5677490234375
2024-11-11,121.62503051757812
2024-11-12,120.80270385742188
2024-11-13,120.80270385742188
2024-11-14,121.44881439208984
2024-11-15,119.94122314453125
2024-11-18,120.21533203125
2024-11-19,119.7062759399414
2024-11-20,119.47132873535156
2024-11-21,120.58733367919922
2024-11-22,122.03619384765625
2024-11-25,121.89913177490234
2024-11-26,121.84038543701172
2024-11-27,121.03765106201172
2024-11-28,121.68376159667969
2024-11-29,121.91870880126953
2024-12-02,122.8193359375
2024-12-03,122.9563980102539
2024-12-04,123.13261413574219
2024-12-05,123.0738754272461
2024-12-06,122.74102783203125
2024-12-09,122.72144317626953
2024-12-10,122.72144317626953
2024-12-11,123.44586944580078
2024-12-12,123.93388366699219
2024-12-13,123.7767562866211
2024-12-16,124.24813842773438
2024-12-17,123.85533142089844
2024-12-18,123.63926696777344
2024-12-19,121.10560607910156
2024-12-20,121.38056945800781
2024-12-23,121.9305191040039
2024-12-27,122.8536376953125
2024-12-30,122.59831237792969
2025-01-03,123.36429595947266
2025-01-06,124.46418762207031
2025-01-07,123.73748016357422
2025-01-08,123.30536651611328
2025-01-09,123.56070709228516
2025-01-10,122.26441192626953
2025-01-13,121.95014953613281
2025-01-14,122.10728454589844
2025-01-15,123.91424560546875
2025-01-16,124.09100341796875
2025-01-17,125.62300109863281
2025-01-20,125.56407928466797
2025-01-21,125.36768341064453
2025-01-22,126.4872055053711
2025-01-23,126.60502624511719
2025-01-24,126.95858001708984
2025-01-27,124.05172729492188
2025-01-28,125.3873062133789
2025-01-29,126.23186492919922
2025-01-30,126.58538818359375
2025-01-31,127.92097473144531
2025-02-03,126.23186492919922
2025-02-04,126.0943832397461
2025-02-05,125.54444122314453
2025-02-06,126.99786376953125
2025-02-07,127.25320434570312
2025-02-10,127.60673522949219
2025-02-11,127.97991180419922
2025-02-12,127.56743621826172
2025-02-13,127.74423217773438
2025-02-14,127.41031646728516
2025-02-17,128.19593811035156
2025-02-18,128.27450561523438
2025-02-19,128.3137969970703
2025-02-20,127.25320434570312
2025-02-21,127.2728271484375
2025-02-24,125.74083709716797
2025-02-25,123.50177764892578
2025-02-26,125.40695190429688
2025-02-27,125.15161895751953
2025-02-28,123.99281311035156
2025-03-03,124.83737182617188
2025-03-04,120.28067779541016
2025-03-05,121.26272583007812
2025-03-06,121.83231353759766
2025-03-07,119.0236587524414
2025-03-10,118.59156799316406
2025-03-11,117.11851501464844
2025-03-12,118.43444061279297
2025-03-13,117.6095199584961
2025-03-14,118.94510650634766
2025-03-17,119.5343246459961
2025-03-18,118.74869537353516
2025-03-19,119.73072814941406
2025-03-20,119.97703552246094
2025-03-21,119.62229919433594
2025-03-24,121.12004089355469
2025-03-25,121.12004089355469
2025-03-26,120.58795166015625
2025-03-27,120.21351623535156
2025-03-28,117.94718933105469
2025-03-31,117.1589126586914
2025-04-01,118.40046691894531
2025-04-02,118.73548889160156
2025-04-03,112.23213195800781
2025-04-04,105.96526336669922
2025-04-07,101.98442077636719
2025-04-08,105.45286560058594
2025-04-09,100.32902526855469
2025-04-10,103.7186508178711
2025-04-11,102.57563018798828
2025-04-14,105.66963958740234
2025-04-15,106.69441986083984
2025-04-16,105.23609924316406
2025-04-17,105.11785125732422
2025-04-22,104.60546875
2025-04-23,108.33012390136719
2025-04-24,109.27606201171875
2025-04-25,110.20228576660156
2025-04-28,109.86727142333984
2025-04-29,110.35993957519531
2025-04-30,110.12346649169922
2025-05-02,113.17807006835938
2025-05-05,112.90216827392578
2025-05-06,112.64598083496094
2025-05-07,111.79856872558594
2025-05-08,113.43426513671875
2025-05-09,113.71016693115234
2025-05-12,117.63187408447266
2025-05-13,118.73548889160156
2025-05-14,118.51870727539062
2025-05-15,118.3216323852539
2025-05-16,119.14933013916016
2025-05-19,118.61723327636719
2025-05-20,118.73548889160156
2025-05-21,117.84866333007812
2025-05-22,116.96183776855469
2025-05-23,115.4246826171875
2025-05-26,116.46916198730469
2025-05-27,117.78954315185547
2025-05-28,117.61217498779297
2025-05-30,116.94213104248047
2025-06-02,116.46916198730469
2025-06-03,118.04573822021484
2025-06-04,117.927490234375
2025-06-05,118.61723327636719
2025-06-06,118.77489471435547
2025-06-10,119.10991668701172
2025-06-11,119.4843521118164
2025-06-12,118.61723327636719
2025-06-13,117.49392700195312
2025-06-16,118.24281311035156
2025-06-17,117.67129516601562
2025-06-18,118.0260238647461
2025-06-19,116.6692886352539
2025-06-20,117.3235092163086
2025-06-23,116.74858856201172
2025-06-24,117.68035888671875
2025-06-25,117.7596664428711
2025-06-26,117.79930114746094
2025-06-27,118.55265808105469
2025-06-30,118.05703735351562
2025-07-01,117.72000885009766
2025-07-02,118.1561508178711
2025-07-03,119.52407836914062
2025-07-04,118.5724868774414
2025-07-07,118.98880004882812
2025-07-08,118.7707290649414
2025-07-09,118.8698501586914
2025-07-10,119.60337829589844
2025-07-11,118.9689712524414
2025-07-14,119.20687866210938
2025-07-15,119.76197052001953
2025-07-16,118.45352172851562
2025-07-17,120.81268310546875
2025-07-18,120.27741241455078
2025-07-21,120.59461975097656
2025-07-22,119.54389953613281
2025-07-23,120.69374084472656
2025-07-24,121.44708251953125
2025-07-25,121.36779022216797
2025-07-28,122.04183197021484
2025-07-29,122.47797393798828
2025-07-30,122.89430236816406
2025-07-31,122.89430236816406
2025-08-04,121.56603240966797
2025-08-05,121.20919036865234
2025-08-06,122.0021743774414
2025-08-07,122.5374526977539
2025-08-08,123.05290222167969
2025-08-11,123.96484375
2025-08-12,124.14325714111328
2025-08-13,124.12344360351562
2025-08-14,124.42081451416016
2025-08-15,124.44063568115234
2025-08-18,124.57940673828125
2025-08-19,124.38116455078125
2025-08-20,123.38992309570312
2025-08-21,123.96484375
2025-08-22,124.50010681152344
2025-08-25,124.53976440429688
2025-08-26,123.94501495361328
2025-08-27,124.26222229003906
2025-08-28,124.36133575439453
2025-08-29,123.54852294921875
2025-09-01,123.90536499023438
2025-09-02,122.47797393798828
2025-09-03,123.58816528320312
2025-09-04,124.46045684814453
2025-09-05,123.56834411621094
2025-09-08,123.76659393310547
2025-09-09,124.00448608398438
2025-09-10,125.03538513183594
2025-09-11,125.68960571289062
2025-09-12,125.82838439941406
2025-09-15,126.08609771728516
2025-09-16,124.9362564086914
2025-09-17,124.9362564086914
2025-09-18,126.24317932128906
2025-09-19,126.44195556640625
2025-09-22,126.68048858642578
2025-09-23,126.93890380859375
2025-09-24,126.64073181152344
2025-09-25,126.4021987915039
2025-09-26,126.38233184814453
2025-09-29,127.05815887451172
2025-09-30,126.8991470336914
2025-10-01,127.97254180908203
2025-10-02,128.3899688720703
2025-10-03,128.72789001464844
2025-10-06,128.94654846191406
2025-10-07,128.5887451171875
2025-10-08,129.80128479003906
2025-10-09,129.90066528320312
2025-10-10,127.03829193115234
2025-10-13,128.29058837890625
2025-10-14,127.55509948730469
2025-10-15,128.0520477294922
2025-10-16,128.2508087158203
2025-10-17,126.10403442382812
2025-10-20,128.2508087158203
2025-10-21,128.52911376953125
2025-10-22,128.19119262695312
2025-10-23,128.5887451171875
2025-10-27,130.81504821777344
2025-10-28,130.81504821777344
2025-10-29,131.63003540039062
2025-10-30,131.47100830078125
2025-10-31,131.2126007080078
2025-11-03,132.2860107421875
2025-11-04,131.4908905029297
2025-11-05,131.86856079101562
2025-11-06,130.03981018066406
2025-11-07,128.3502197265625
2025-11-10,131.01382446289062
2025-11-11,130.9939422607422
2025-11-12,131.15296936035156
2025-11-13,129.26458740234375
2025-11-14,129.0061798095703
2025-11-17,128.5092315673828
2025-11-18,127.17743682861328
2025-11-19,127.853271484375
2025-11-20,128.6483917236328
2025-11-21,127.69424438476562
2025-11-24,129.2049560546875
2025-11-25,129.98019409179688
2025-11-26,131.17283630371094
2025-11-27,131.1331024169922
2025-11-28,131.47100830078125
2025-12-01,131.1331024169922
2025-12-02,131.1132049560547
2025-12-03,131.05357360839844
2025-12-04,131.6101531982422
2025-12-05,132.4052734375
2025-12-08,132.52452087402344
2025-12-09,132.42514038085938
2025-12-10,131.7890625
2025-12-11,130.9740753173828
2025-12-12,130.21871948242188
2025-12-15,130.6361541748047
2025-12-16,129.72177124023438
2025-12-17,129.0061798095703
2025-12-18,130.136474609375
2025-12-19,130.79464721679688
2025-12-22,130.95419311523438
2025-12-23,131.0738525390625
2025-12-29,131.1536407470703
2025-12-30,131.79185485839844
2026-01-05,133.00845336914062
2026-01-06,133.72645568847656
2026-01-07,134.22506713867188
2026-01-08,133.9857177734375
2026-01-09,135.12254333496094
2026-01-12,134.92311096191406
2026-01-13,135.52142333984375
2026-01-14,134.54415893554688
2026-01-15,136.35910034179688
2026-01-16,135.86048889160156
2026-01-19,133.826171875
2026-01-20,132.3901824951172
2026-01-21,132.88877868652344
2026-01-22,133.86605834960938
2026-01-23,133.36746215820312
2026-01-26,132.15084838867188
2026-01-27,131.67218017578125
2026-01-28,132.07107543945312
2026-01-29,130.47552490234375
2026-01-30,131.17356872558594
2026-02-02,133.10816955566406
2026-02-03,132.01124572753906
2026-02-04,131.8317413330078
2026-02-05,130.77468872070312
2026-02-06,131.8716278076172
2026-02-09,132.1309051513672
2026-02-10,132.0910186767578
2026-02-11,132.98851013183594
2026-02-12,131.1935272216797
2026-02-13,131.09381103515625
2026-02-16,131.1536407470703
2026-02-17,131.53257751464844
2026-02-18,132.6693878173828
2026-02-19,132.52978515625
2026-02-20,133.34750366210938
2026-02-23,132.3702392578125
2026-02-24,132.96856689453125
2026-02-25,133.9657745361328
2026-02-26,133.7463836669922
