Date,Price
2025-11-21,8.363387107849121
2025-11-24,8.489686012268066
2025-11-25,8.515340805053711
2025-11-26,9.010671615600586
2025-11-27,9.148811340332031
2025-11-28,9.284977912902832
2025-12-01,8.878451347351074
2025-12-02,9.616514205932617
2025-12-03,8.762019157409668
2025-12-04,9.083688735961914
2025-12-05,9.306685447692871
2025-12-08,9.431011199951172
2025-12-09,8.81924819946289
2025-12-10,8.811355590820312
2025-12-11,8.973176002502441
2025-12-12,8.775833129882812
2025-12-15,9.18038558959961
2025-12-16,8.744258880615234
2025-12-17,8.878451347351074
2025-12-18,9.111316680908203
2025-12-19,9.002777099609375
2025-12-22,9.04619312286377
2025-12-23,9.00672435760498
2025-12-29,9.19222640991211
2025-12-30,9.150784492492676
2026-01-02,9.590859413146973
2026-01-05,9.891806602478027
2026-01-06,9.466532707214355
2026-01-07,10.10888385772705
2026-01-08,10.020079612731934
2026-01-09,10.15328598022461
2026-01-12,10.582507133483887
2026-01-13,10.449299812316895
2026-01-14,10.27662467956543
2026-01-15,10.242090225219727
2026-01-16,10.182887077331543
2026-01-19,10.163153648376465
2026-01-20,9.872072219848633
2026-01-21,10.340761184692383
2026-01-22,10.799583435058594
2026-01-23,11.159734725952148
2026-01-26,10.913056373596191
2026-01-27,10.93278980255127
2026-01-28,11.144933700561523
2026-01-29,11.100531578063965
2026-01-30,11.139999389648438
2026-02-02,11.170000076293945
2026-02-03,11.835000038146973
2026-02-04,10.890000343322754
2026-02-05,11.175000190734863
2026-02-06,11.654999732971191
2026-02-09,11.890000343322754
2026-02-10,11.760000228881836
2026-02-11,12.274999618530273
2026-02-12,10.774999618530273
2026-02-13,10.555000305175781
2026-02-16,10.90999984741211
2026-02-17,10.729999542236328
2026-02-18,11.114999771118164
2026-02-19,10.765000343322754
2026-02-20,11.319999694824219
2026-02-23,11.104999542236328
2026-02-24,10.390000343322754
2026-02-25,10.739999771118164
2026-02-26,10.545000076293945
2026-02-27,10.545000076293945
2026-03-02,10.0649995803833
2026-03-03,9.435999870300293
2026-03-04,9.807999610900879
2026-03-05,9.522000312805176
2026-03-06,9.15999984741211
2026-03-09,8.800000190734863
2026-03-10,9.187999725341797
2026-03-11,9.02400016784668
2026-03-12,8.302000045776367
2026-03-13,7.802000045776367
2026-03-16,7.670000076293945
2026-03-17,8.092000007629395
2026-03-18,8.369999885559082
2026-03-19,7.927999973297119
2026-03-20,7.6579999923706055
2026-03-23,7.892000198364258
2026-03-24,8.039999961853027
2026-03-25,8.279999732971191
2026-03-26,7.926000118255615
2026-03-27,7.553999900817871
2026-03-30,7.188000202178955
2026-03-31,7.406000137329102
2026-04-01,8.005999565124512
2026-04-02,7.803999900817871
2026-04-07,7.800000190734863
2026-04-08,8.5
2026-04-09,8.291999816894531
2026-04-10,8.543999671936035
2026-04-13,8.392000198364258
2026-04-14,8.67199993133545
2026-04-15,8.821999549865723
2026-04-16,8.697999954223633
2026-04-17,9.263999938964844
2026-04-20,9.076000213623047
2026-04-21,8.930000305175781
2026-04-22,8.84000015258789
2026-04-23,8.973999977111816
2026-04-24,8.819999694824219
2026-04-27,8.937999725341797
2026-04-28,8.746000289916992
2026-04-29,9.607999801635742
2026-04-30,10.085000038146973
2026-05-04,9.899999618530273
2026-05-05,10.449999809265137
2026-05-06,11.0600004196167
2026-05-07,10.795000076293945
2026-05-08,10.729999542236328
2026-05-11,10.300000190734863
2026-05-12,9.899999618530273
2026-05-13,10.40999984741211
2026-05-14,10.819999694824219
2026-05-15,10.635000228881836
2026-05-18,10.460000038146973
2026-05-19,10.479999542236328
2026-05-20,10.779999732971191
2026-05-21,10.600000381469727
2026-05-22,10.904999732971191
2026-05-25,11.385000228881836
2026-05-26,11.395000457763672
2026-05-27,11.295000076293945
2026-05-28,11.614999771118164
2026-05-29,11.744999885559082
2026-06-01,11.425000190734863
2026-06-02,11.710000038146973
2026-06-03,11.829999923706055
2026-06-04,11.734999656677246
2026-06-05,11.619999885559082
2026-06-08,11.354999542236328
2026-06-09,10.875
2026-06-10,10.649999618530273
2026-06-11,10.845000267028809
2026-06-12,11.404999732971191
