Date,Price
2026-02-26,23.290000915527344
2026-02-27,23.829999923706055
2026-03-02,23.399999618530273
2026-03-03,23.049999237060547
2026-03-04,21.899999618530273
2026-03-05,23.100000381469727
2026-03-06,22.290000915527344
2026-03-09,22.780000686645508
2026-03-10,22.100000381469727
2026-03-11,22.329999923706055
2026-03-12,23.030000686645508
2026-03-13,21.959999084472656
2026-03-16,22.0
2026-03-17,20.969999313354492
2026-03-18,21.059999465942383
2026-03-19,20.850000381469727
2026-03-20,20.549999237060547
2026-03-23,21.229999542236328
2026-03-24,21.829999923706055
2026-03-25,20.639999389648438
2026-03-26,21.0
2026-03-27,21.149999618530273
2026-03-30,20.5
2026-03-31,21.440000534057617
2026-04-01,21.299999237060547
2026-04-02,20.760000228881836
2026-04-06,20.93000030517578
2026-04-07,20.1200008392334
2026-04-08,21.5
2026-04-09,21.40999984741211
2026-04-10,21.489999771118164
2026-04-13,20.639999389648438
2026-04-14,20.899999618530273
2026-04-15,20.299999237060547
2026-04-16,21.0
2026-04-17,20.799999237060547
2026-04-20,21.489999771118164
2026-04-21,20.489999771118164
2026-04-22,21.0
2026-04-23,20.149999618530273
2026-04-24,19.329999923706055
2026-04-27,19.6299991607666
2026-04-28,19.31999969482422
2026-04-29,19.049999237060547
2026-04-30,19.350000381469727
2026-05-01,19.139999389648438
2026-05-04,18.940000534057617
2026-05-05,18.979999542236328
2026-05-06,19.59000015258789
2026-05-07,19.190000534057617
2026-05-08,19.020000457763672
2026-05-11,18.81999969482422
2026-05-12,18.510000228881836
2026-05-13,18.809999465942383
2026-05-14,19.15999984741211
2026-05-15,19.329999923706055
2026-05-18,19.729999542236328
2026-05-19,18.399999618530273
2026-05-20,19.399999618530273
2026-05-21,18.920000076293945
2026-05-22,19.5
2026-05-26,19.030000686645508
2026-05-27,19.0
2026-05-28,19.459999084472656
2026-05-29,19.09000015258789
2026-06-01,19.09000015258789
2026-06-02,18.510000228881836
2026-06-03,18.280000686645508
2026-06-04,18.940000534057617
2026-06-05,17.700000762939453
2026-06-08,17.899999618530273
2026-06-09,17.5
2026-06-10,17.299999237060547
2026-06-11,17.829999923706055
2026-06-12,17.829999923706055
