Date,Price
2026-02-13,25.450157165527344
2026-02-17,25.13571548461914
2026-02-18,25.066930770874023
2026-02-19,24.94901466369629
2026-02-20,25.342069625854492
2026-02-23,25.410852432250977
2026-02-24,25.548419952392578
2026-02-25,25.391199111938477
2026-02-26,26.226436614990234
2026-02-27,26.87497329711914
2026-03-02,26.766883850097656
2026-03-03,27.376115798950195
2026-03-04,27.572641372680664
2026-03-05,27.533336639404297
2026-03-06,27.70038414001465
2026-03-09,27.798646926879883
2026-03-10,27.494029998779297
2026-03-11,26.924104690551758
2026-03-12,27.189414978027344
2026-03-13,27.26802635192871
2026-03-16,28.0246524810791
2026-03-17,28.348920822143555
2026-03-18,27.87725830078125
2026-03-19,28.378398895263672
2026-03-20,27.552989959716797
2026-03-23,27.425247192382812
2026-03-24,27.464553833007812
2026-03-25,27.13045883178711
2026-03-26,26.89462661743164
2026-03-27,26.924104690551758
2026-03-30,27.592294692993164
2026-03-31,28.61423110961914
2026-04-01,28.515968322753906
2026-04-02,29.00728416442871
2026-04-06,29.19398307800293
2026-04-07,29.341379165649414
2026-04-08,29.056415557861328
2026-04-09,29.22346305847168
2026-04-10,29.046588897705078
2026-04-13,29.557558059692383
2026-04-14,29.311899185180664
2026-04-15,29.606687545776367
2026-04-16,29.96043586730957
2026-04-17,30.17661476135254
2026-04-20,30.57949447631836
2026-04-21,30.441925048828125
2026-04-22,30.412446975708008
2026-04-23,30.36331558227539
2026-04-24,30.72688865661621
2026-04-27,30.667930603027344
2026-04-28,30.74654197692871
2026-04-29,30.324010848999023
2026-04-30,30.127483367919922
2026-05-01,30.137310028076172
2026-05-04,29.98008918762207
2026-05-05,29.557558059692383
2026-05-06,29.095720291137695
2026-05-07,28.44718360900879
2026-05-08,28.122915267944336
2026-05-11,28.624055862426758
2026-05-12,28.633882522583008
2026-05-13,28.162220001220703
2026-05-14,28.0049991607666
2026-05-15,28.280000686645508
2026-05-18,29.799999237060547
2026-05-19,29.729999542236328
2026-05-20,29.829999923706055
2026-05-21,30.040000915527344
2026-05-22,29.65999984741211
2026-05-26,29.479999542236328
2026-05-27,29.219999313354492
2026-05-28,28.8799991607666
2026-05-29,28.809999465942383
2026-06-01,28.829999923706055
2026-06-02,28.139999389648438
2026-06-03,27.90999984741211
2026-06-04,28.420000076293945
2026-06-05,28.290000915527344
2026-06-08,28.18000030517578
2026-06-09,28.309999465942383
2026-06-10,28.3799991607666
2026-06-11,28.520000457763672
2026-06-12,28.790000915527344
