Date,Price
2022-05-19,160.74305725097656
2022-05-20,161.38668823242188
2022-05-23,164.5223388671875
2022-05-24,163.26806640625
2022-05-25,162.9545135498047
2022-05-26,164.04373168945312
2022-05-27,165.19898986816406
2022-05-30,164.70388793945312
2022-05-31,160.92459106445312
2022-06-01,160.00039672851562
2022-06-02,160.6935577392578
2022-06-03,161.05662536621094
2022-06-06,163.6311492919922
2022-06-07,161.86529541015625
2022-06-08,158.0860137939453
2022-06-09,156.27064514160156
2022-06-10,150.59347534179688
2022-06-13,150.21388244628906
2022-06-14,150.23040771484375
2022-06-15,153.89414978027344
2022-06-16,151.4186553955078
2022-06-17,151.369140625
2022-06-20,153.58056640625
2022-06-21,152.77191162109375
2022-06-22,151.69918823242188
2022-06-23,147.70538330078125
2022-06-24,149.52073669433594
2022-06-27,149.3887176513672
2022-06-28,151.0885772705078
2022-06-29,151.60018920898438
2022-06-30,150.2799072265625
2022-07-01,150.18089294433594
2022-07-04,151.02256774902344
2022-07-05,144.58624267578125
2022-07-06,144.81729125976562
2022-07-07,147.25979614257812
2022-07-08,148.7615966796875
2022-07-11,147.1112518310547
2022-07-12,148.01895141601562
2022-07-13,145.21336364746094
2022-07-14,140.22933959960938
2022-07-15,142.75436401367188
2022-07-18,143.31546020507812
2022-07-19,144.9988250732422
2022-07-20,144.52023315429688
2022-07-21,143.89309692382812
2022-07-22,143.6785430908203
2022-07-25,143.9261016845703
2022-07-26,143.282470703125
2022-07-27,143.43099975585938
2022-07-28,143.0679168701172
2022-07-29,146.31910705566406
2022-08-01,147.1112518310547
2022-08-02,145.42791748046875
2022-08-03,147.85391235351562
2022-08-04,148.0849609375
2022-08-05,145.75796508789062
2022-08-08,146.74815368652344
2022-08-09,147.34228515625
2022-08-10,147.2928009033203
2022-08-11,147.70538330078125
2022-08-12,149.4217071533203
2022-08-15,147.52383422851562
2022-08-16,148.4810333251953
2022-08-17,146.50062561035156
2022-08-18,147.30929565429688
2022-08-19,145.2463836669922
2022-08-22,143.1669464111328
2022-08-23,143.24945068359375
2022-08-24,142.52330017089844
2022-08-25,142.98541259765625
2022-08-26,140.7574462890625
2022-08-29,139.8002471923828
2022-08-30,140.3943634033203
2022-08-31,139.1071014404297
2022-09-01,137.1597137451172
2022-09-02,142.2262420654297
2022-09-05,139.23915100097656
2022-09-06,139.56919860839844
2022-09-07,137.27523803710938
2022-09-08,138.2654266357422
2022-09-09,139.14012145996094
2022-09-12,145.55992126464844
2022-09-13,143.97560119628906
2022-09-14,142.02821350097656
2022-09-15,143.18344116210938
2022-09-16,143.71156311035156
2022-09-19,143.6620330810547
2022-09-20,141.81365966796875
2022-09-21,141.79714965820312
2022-09-22,142.1107177734375
2022-09-23,139.23915100097656
2022-09-26,136.7636260986328
2022-09-27,135.11328125
2022-09-28,132.62127685546875
2022-09-29,131.7135772705078
2022-09-30,133.51246643066406
2022-10-03,133.2979278564453
2022-10-04,137.96836853027344
2022-10-05,137.07717895507812
2022-10-06,136.10350036621094
2022-10-07,135.5753936767578
2022-10-10,136.0374755859375
2022-10-11,135.83941650390625
2022-10-12,135.60838317871094
2022-10-13,137.35775756835938
2022-10-14,138.14991760253906
2022-10-17,140.49339294433594
2022-10-18,140.5098876953125
2022-10-19,142.24276733398438
2022-10-20,142.6553497314453
2022-10-21,143.13394165039062
2022-10-24,145.79098510742188
2022-10-25,146.3520965576172
2022-10-26,146.79769897460938
2022-10-27,148.54705810546875
2022-10-28,149.68577575683594
2022-10-31,150.34591674804688
2022-11-01,152.09527587890625
2022-11-02,152.54087829589844
2022-11-03,152.969970703125
2022-11-04,155.24742126464844
2022-11-07,154.58729553222656
2022-11-08,155.42897033691406
2022-11-09,155.8910675048828
2022-11-10,165.0751953125
2022-11-11,165.57029724121094
2022-11-14,166.6842803955078
2022-11-15,165.15771484375
2022-11-16,166.8905792236328
2022-11-17,166.3954620361328
2022-11-18,168.29335021972656
2022-11-21,167.92202758789062
2022-11-22,168.95350646972656
2022-11-23,168.62344360351562
2022-11-24,169.11851501464844
2022-11-25,169.44859313964844
2022-11-28,168.16958618164062
2022-11-29,169.6549072265625
2022-11-30,168.62344360351562
2022-12-01,168.1283416748047
2022-12-02,167.22064208984375
2022-12-05,167.5094451904297
2022-12-06,167.83949279785156
2022-12-07,168.04580688476562
2022-12-08,168.04580688476562
2022-12-09,168.9122314453125
2022-12-12,167.42691040039062
2022-12-13,169.53109741210938
2022-12-14,168.33460998535156
2022-12-15,164.09324645996094
2022-12-16,163.26806640625
2022-12-19,164.47283935546875
2022-12-20,165.03395080566406
2022-12-21,168.08706665039062
2022-12-22,167.1381378173828
2022-12-23,166.84930419921875
2022-12-27,167.55072021484375
2022-12-28,166.80804443359375
2022-12-29,168.08706665039062
2022-12-30,165.77658081054688
2023-01-02,167.55072021484375
2023-01-03,169.32481384277344
2023-01-04,174.5233917236328
2023-01-05,172.91432189941406
2023-01-06,174.7709503173828
2023-01-09,176.29750061035156
2023-01-10,178.4842071533203
2023-01-11,177.74154663085938
2023-01-12,179.63943481445312
2023-01-13,179.6807098388672
2023-01-16,180.712158203125
2023-01-17,180.712158203125
2023-01-18,180.794677734375
2023-01-19,179.1443328857422
2023-01-20,181.86740112304688
2023-01-23,181.61985778808594
2023-01-24,182.1149444580078
2023-01-25,182.94012451171875
2023-01-26,182.8576202392578
2023-01-27,182.89886474609375
2023-01-30,182.6513214111328
2023-01-31,180.877197265625
2023-02-01,182.3625030517578
2023-02-02,182.94012451171875
2023-02-03,182.1562042236328
2023-02-06,180.95973205566406
2023-02-07,181.042236328125
2023-02-08,182.1562042236328
2023-02-09,183.1876678466797
2023-02-10,181.45481872558594
2023-02-13,181.372314453125
2023-02-14,181.6610870361328
2023-02-15,181.41357421875
2023-02-16,182.4037628173828
2023-02-17,179.02056884765625
2023-02-20,180.17581176757812
2023-02-21,179.3918914794922
2023-02-22,179.06182861328125
2023-02-23,179.6807098388672
2023-02-24,177.5765380859375
2023-02-27,180.75343322753906
2023-02-28,183.3114471435547
2023-03-01,182.6100616455078
2023-03-02,182.3625030517578
2023-03-03,182.6513214111328
2023-03-06,184.09535217285156
2023-03-07,182.7338104248047
2023-03-08,183.51776123046875
2023-03-09,183.76528930664062
2023-03-10,181.74362182617188
2023-03-13,173.98703002929688
2023-03-14,175.92617797851562
2023-03-15,168.41714477539062
2023-03-16,169.2423095703125
2023-03-17,165.0751953125
2023-03-20,167.0143280029297
2023-03-21,171.8828582763672
2023-03-22,171.7178192138672
2023-03-23,170.6450958251953
2023-03-24,169.28355407714844
2023-03-27,169.6549072265625
2023-03-28,170.10873413085938
2023-03-29,172.749267578125
2023-03-30,174.7709503173828
2023-03-31,175.59613037109375
2023-04-03,175.71986389160156
2023-04-04,175.92617797851562
2023-04-05,175.8436737060547
2023-04-06,178.52548217773438
2023-04-11,178.56671142578125
2023-04-12,180.21705627441406
2023-04-13,180.794677734375
2023-04-14,180.794677734375
2023-04-17,178.64923095703125
2023-04-18,180.712158203125
2023-04-19,182.98138427734375
2023-04-20,183.3939666748047
2023-04-21,183.64151000976562
2023-04-24,184.6317138671875
2023-04-25,184.9205322265625
2023-04-26,184.17787170410156
2023-04-27,186.6946563720703
2023-04-28,187.68484497070312
2023-05-02,183.47650146484375
2023-05-03,184.30166625976562
2023-05-04,182.32122802734375
2023-05-05,187.88963317871094
2023-05-08,188.80320739746094
2023-05-09,187.8461151123047
2023-05-10,184.75741577148438
2023-05-11,184.10488891601562
2023-05-12,184.45289611816406
2023-05-15,183.19131469726562
2023-05-16,181.88621520996094
2023-05-17,181.7556915283203
2023-05-18,182.75628662109375
2023-05-19,184.67041015625
2023-05-22,184.10488891601562
2023-05-23,184.10488891601562
2023-05-24,179.14552307128906
2023-05-25,178.884521484375
2023-05-26,180.45062255859375
2023-05-29,180.75514221191406
2023-05-30,180.40711975097656
2023-05-31,173.99476623535156
2023-06-01,177.66641235351562
2023-06-02,182.84327697753906
2023-06-05,182.6692657470703
2023-06-06,183.14779663085938
2023-06-07,181.7122039794922
2023-06-08,181.7556915283203
2023-06-09,180.9291534423828
2023-06-12,181.49468994140625
2023-06-13,181.79920959472656
2023-06-14,182.49526977539062
2023-06-15,182.5387725830078
2023-06-16,182.9738006591797
2023-06-19,182.7127685546875
2023-06-20,182.0602264404297
2023-06-21,181.7556915283203
2023-06-22,181.3641815185547
2023-06-23,181.9732208251953
2023-06-26,182.0167236328125
2023-06-27,183.84385681152344
2023-06-28,184.14837646484375
2023-06-29,183.6263427734375
2023-06-30,185.49696350097656
2023-07-03,185.97549438476562
2023-07-04,185.49696350097656
2023-07-05,180.58111572265625
2023-07-06,176.79635620117188
2023-07-07,177.49240112304688
2023-07-10,179.10202026367188
2023-07-11,180.84214782714844
2023-07-12,183.66983032226562
2023-07-13,184.58340454101562
2023-07-14,183.01730346679688
2023-07-17,182.88677978515625
2023-07-18,183.40882873535156
2023-07-19,183.23480224609375
2023-07-20,186.49754333496094
2023-07-21,186.71507263183594
2023-07-24,187.2805938720703
2023-07-25,188.0201416015625
2023-07-26,187.75912475585938
2023-07-27,190.41281127929688
2023-07-28,190.80435180664062
2023-07-31,189.15121459960938
2023-08-01,187.8461151123047
2023-08-02,184.23538208007812
2023-08-03,184.0178680419922
2023-08-04,186.19302368164062
2023-08-07,187.10658264160156
2023-08-08,185.0184326171875
2023-08-09,186.6280517578125
2023-08-10,195.763671875
2023-08-11,194.24107360839844
2023-08-14,195.15463256835938
2023-08-15,192.50094604492188
2023-08-16,192.9359893798828
2023-08-17,193.1099853515625
2023-08-18,192.4139404296875
2023-08-21,192.10943603515625
2023-08-22,192.37046813964844
2023-08-23,192.9359893798828
2023-08-24,193.5015411376953
2023-08-25,193.2405242919922
2023-08-28,195.50267028808594
2023-08-29,196.19871520996094
2023-08-30,195.85069274902344
2023-08-31,195.19815063476562
2023-09-01,195.1111297607422
2023-09-04,194.28457641601562
2023-09-05,193.1099853515625
2023-09-06,192.50094604492188
2023-09-07,192.50094604492188
2023-09-08,193.3710174560547
2023-09-11,195.54617309570312
2023-09-12,197.3297882080078
2023-09-13,197.80831909179688
2023-09-14,201.4190673828125
2023-09-15,203.11570739746094
2023-09-18,201.4190673828125
2023-09-19,203.02870178222656
2023-09-20,201.3320770263672
2023-09-21,200.0704803466797
2023-09-22,201.984619140625
2023-09-25,199.5484619140625
2023-09-26,200.50550842285156
2023-09-27,197.46029663085938
2023-09-28,198.85240173339844
2023-09-29,196.3727264404297
2023-10-02,193.76254272460938
2023-10-03,192.23992919921875
2023-10-04,191.1088409423828
2023-10-05,192.0224151611328
2023-10-06,195.15463256835938
2023-10-09,193.58853149414062
2023-10-10,195.98121643066406
2023-10-11,197.46029663085938
2023-10-12,197.06878662109375
2023-10-13,193.8495635986328
2023-10-16,195.1111297607422
2023-10-17,195.37216186523438
2023-10-18,194.28457641601562
2023-10-19,192.50094604492188
2023-10-20,189.15121459960938
2023-10-23,189.49923706054688
2023-10-24,189.80377197265625
2023-10-25,191.5438690185547
2023-10-26,191.0218505859375
2023-10-27,190.19529724121094
2023-10-30,192.3269500732422
2023-10-31,192.19642639160156
2023-11-01,195.1111297607422
2023-11-02,194.5456085205078
2023-11-03,192.283447265625
2023-11-06,192.4139404296875
2023-11-07,190.41281127929688
2023-11-08,192.06591796875
2023-11-09,193.41453552246094
2023-11-10,193.15350341796875
2023-11-13,192.63145446777344
2023-11-14,195.32864379882812
2023-11-15,195.32864379882812
2023-11-16,196.76425170898438
2023-11-17,198.80889892578125
2023-11-20,199.06993103027344
2023-11-21,200.41851806640625
2023-11-22,200.98403930664062
2023-11-23,202.11512756347656
2023-11-24,202.46315002441406
2023-11-27,200.54901123046875
2023-11-28,200.592529296875
2023-11-29,200.98403930664062
2023-11-30,200.6360321044922
2023-12-01,204.6818084716797
2023-12-04,204.55130004882812
2023-12-05,207.72702026367188
2023-12-06,209.6411590576172
2023-12-07,210.6852264404297
2023-12-08,212.12083435058594
2023-12-11,213.51290893554688
2023-12-12,213.5999298095703
2023-12-13,213.12139892578125
2023-12-14,207.9445343017578
2023-12-15,208.9886016845703
2023-12-18,209.4236297607422
2023-12-19,210.98974609375
2023-12-20,210.772216796875
2023-12-21,210.25018310546875
2023-12-22,211.07676696777344
2023-12-27,210.293701171875
2023-12-28,209.38014221191406
2023-12-29,210.51121520996094
2024-01-02,213.12139892578125
2024-01-03,211.0332489013672
2024-01-04,213.5999298095703
2024-01-05,212.2078399658203
2024-01-08,212.77337646484375
2024-01-09,211.90330505371094
2024-01-10,210.72872924804688
2024-01-11,208.5100860595703
2024-01-12,210.293701171875
2024-01-15,210.38070678710938
2024-01-16,211.12025451660156
2024-01-17,213.03439331054688
2024-01-18,213.46942138671875
2024-01-19,215.0355224609375
2024-01-22,217.38470458984375
2024-01-23,213.51290893554688
2024-01-24,216.21011352539062
2024-01-25,214.7745361328125
2024-01-26,215.8621063232422
2024-01-29,214.5135040283203
2024-01-30,215.42706298828125
2024-01-31,215.60107421875
2024-02-01,213.38241577148438
2024-02-02,213.94793701171875
2024-02-05,213.51290893554688
2024-02-06,215.8621063232422
2024-02-07,213.38241577148438
2024-02-08,212.16433715820312
2024-02-09,211.42478942871094
2024-02-12,214.2524871826172
2024-02-13,213.77394104003906
2024-02-14,212.81687927246094
2024-02-15,214.0349578857422
2024-02-16,214.99203491210938
2024-02-19,216.34063720703125
2024-02-20,216.9931640625
2024-02-21,218.12425231933594
2024-02-22,221.9525146484375
2024-02-23,214.46998596191406
2024-02-26,213.73043823242188
2024-02-27,215.77508544921875
2024-02-28,216.25363159179688
2024-02-29,220.8649444580078
2024-03-01,219.08131408691406
2024-03-04,219.25534057617188
2024-03-05,221.38697814941406
2024-03-06,221.51748657226562
2024-03-07,222.99658203125
2024-03-08,225.17173767089844
2024-03-11,226.43331909179688
2024-03-12,229.56553649902344
2024-03-13,230.95765686035156
2024-03-14,230.21810913085938
2024-03-15,232.00172424316406
2024-03-18,231.61019897460938
2024-03-19,235.82998657226562
2024-03-20,235.78646850585938
2024-03-21,237.43959045410156
2024-03-22,236.5260467529297
2024-03-25,239.44073486328125
2024-03-26,241.0068359375
2024-03-27,241.3983917236328
2024-03-28,241.702880859375
2024-04-02,238.30966186523438
2024-04-03,238.74468994140625
2024-04-04,237.00454711914062
2024-04-05,233.87234497070312
2024-04-08,233.611328125
2024-04-09,229.69606018066406
2024-04-10,229.17401123046875
2024-04-11,227.08587646484375
2024-04-12,227.9559326171875
2024-04-15,229.69606018066406
2024-04-16,225.3457489013672
2024-04-17,227.4338836669922
2024-04-18,227.9559326171875
2024-04-19,229.00001525878906
2024-04-22,232.0452423095703
2024-04-23,235.35145568847656
2024-04-24,232.0452423095703
2024-04-25,228.5649871826172
2024-04-26,231.00115966796875
2024-04-29,231.6971893310547
2024-04-30,231.95823669433594
2024-05-02,232.65426635742188
2024-05-03,229.87008666992188
2024-05-06,234.22039794921875
2024-05-07,237.09158325195312
2024-05-08,238.04864501953125
2024-05-09,241.30734252929688
2024-05-10,243.32359313964844
2024-05-13,243.8734893798828
2024-05-14,243.23193359375
2024-05-15,241.30734252929688
2024-05-16,244.0567626953125
2024-05-17,245.0648956298828
2024-05-20,245.4314727783203
2024-05-21,244.88160705566406
2024-05-22,244.33172607421875
2024-05-23,241.94888305664062
2024-05-24,242.77369689941406
2024-05-27,243.9651336669922
2024-05-28,243.690185546875
2024-05-29,241.8572235107422
2024-05-30,243.50689697265625
2024-05-31,245.8896942138672
2024-06-03,248.18089294433594
2024-06-04,240.11593627929688
2024-06-05,240.84910583496094
2024-06-06,241.8572235107422
2024-06-07,239.65769958496094
2024-06-10,237.7331085205078
2024-06-11,234.70875549316406
2024-06-12,238.008056640625
2024-06-13,234.89202880859375
2024-06-14,232.2342529296875
2024-06-17,234.25051879882812
2024-06-18,235.5335693359375
2024-06-19,236.5417022705078
2024-06-20,238.28297424316406
2024-06-21,237.91639709472656
2024-06-24,239.65769958496094
2024-06-25,238.46629333496094
2024-06-26,237.4581756591797
2024-06-27,237.7331085205078
2024-06-28,237.8247528076172
2024-07-01,240.5741729736328
2024-07-02,237.09158325195312
2024-07-03,238.28297424316406
2024-07-04,239.7493438720703
2024-07-05,239.10780334472656
2024-07-08,240.2992401123047
2024-07-09,238.1913299560547
2024-07-10,240.390869140625
2024-07-11,242.04052734375
2024-07-12,244.42337036132812
2024-07-15,243.0486602783203
2024-07-16,241.21571350097656
2024-07-17,241.03240966796875
2024-07-18,240.6658172607422
2024-07-19,237.7331085205078
2024-07-22,240.390869140625
2024-07-23,240.6658172607422
2024-07-24,238.008056640625
2024-07-25,237.27487182617188
2024-07-26,239.29110717773438
2024-07-29,237.18321228027344
2024-07-30,240.02427673339844
2024-07-31,239.01614379882812
2024-08-01,232.69248962402344
2024-08-02,230.30967712402344
2024-08-05,224.99412536621094
2024-08-06,224.1693115234375
2024-08-07,228.38507080078125
2024-08-08,232.69248962402344
2024-08-09,234.5254364013672
2024-08-12,234.5254364013672
2024-08-13,235.44192504882812
2024-08-14,237.36651611328125
2024-08-15,241.4906463623047
2024-08-16,244.6982879638672
2024-08-19,247.17279052734375
2024-08-20,247.9059600830078
2024-08-21,248.9140625
2024-08-22,249.64723205566406
2024-08-23,253.03822326660156
2024-08-26,252.0300750732422
2024-08-27,253.22149658203125
2024-08-28,257.25396728515625
2024-08-29,257.437255859375
2024-08-30,257.437255859375
2024-09-02,258.3537292480469
2024-09-03,258.4454040527344
2024-09-04,257.437255859375
2024-09-05,259.9117736816406
2024-09-06,256.7957458496094
2024-09-09,260.00341796875
2024-09-10,259.27020263671875
2024-09-11,259.63677978515625
2024-09-12,260.9198913574219
2024-09-13,262.6611633300781
2024-09-16,263.4859924316406
2024-09-17,264.3108215332031
2024-09-18,264.3108215332031
2024-09-19,267.42681884765625
2024-09-20,267.42681884765625
2024-09-23,270.26788330078125
2024-09-24,271.0010681152344
2024-09-25,269.5346984863281
2024-09-26,271.09271240234375
2024-09-27,271.7342529296875
2024-09-30,270.35955810546875
2024-10-01,268.9848327636719
2024-10-02,267.42681884765625
2024-10-03,265.50225830078125
2024-10-04,267.42681884765625
2024-10-07,267.88507080078125
2024-10-08,266.6020202636719
2024-10-09,268.8931884765625
2024-10-10,269.8096618652344
2024-10-11,272.2841491699219
2024-10-14,274.30035400390625
2024-10-15,275.9500427246094
2024-10-16,276.04168701171875
2024-10-17,277.5080261230469
2024-10-18,278.88275146484375
2024-10-21,276.04168701171875
2024-10-22,271.09271240234375
2024-10-23,269.4430847167969
2024-10-24,270.26788330078125
2024-10-25,269.259765625
2024-10-28,271.2760314941406
2024-10-29,270.35955810546875
2024-10-30,267.6101379394531
2024-10-31,265.227294921875
2024-11-01,267.2435302734375
2024-11-04,265.9604797363281
2024-11-05,267.51849365234375
2024-11-06,265.50225830078125
2024-11-07,265.41058349609375
2024-11-08,263.0277404785156
2024-11-11,265.3189392089844
2024-11-12,259.27020263671875
2024-11-13,260.8282470703125
2024-11-14,261.4697570800781
2024-11-15,263.85260009765625
2024-11-18,264.3108215332031
2024-11-19,261.37811279296875
2024-11-20,261.4697570800781
2024-11-21,266.7853088378906
2024-11-22,267.06024169921875
2024-11-25,268.0683898925781
2024-11-26,266.0521240234375
2024-11-27,263.85260009765625
2024-11-28,265.1356506347656
2024-11-29,267.7934265136719
2024-12-02,271.7342529296875
2024-12-03,272.6507263183594
2024-12-04,275.0335693359375
2024-12-05,279.1576843261719
2024-12-06,276.40826416015625
2024-12-09,273.65887451171875
2024-12-10,273.20062255859375
2024-12-11,276.40826416015625
2024-12-12,274.39202880859375
2024-12-13,276.86651611328125
2024-12-16,274.39202880859375
2024-12-17,274.1170959472656
2024-12-18,272.7424011230469
2024-12-19,272.100830078125
2024-12-20,269.9929504394531
2024-12-23,269.6263732910156
2024-12-27,270.4512023925781
2024-12-30,271.1843566894531
2025-01-02,272.0091857910156
2025-01-03,272.100830078125
2025-01-06,274.02545166015625
2025-01-07,275.2168273925781
2025-01-08,276.40826416015625
2025-01-09,275.400146484375
2025-01-10,271.2760314941406
2025-01-13,269.3514099121094
2025-01-14,270.9094543457031
2025-01-15,276.13330078125
2025-01-16,278.2412109375
2025-01-17,280.2574462890625
2025-01-20,280.53240966796875
2025-01-21,279.0660400390625
2025-01-22,280.89898681640625
2025-01-23,284.8398132324219
2025-01-24,283.0985107421875
2025-01-27,286.8560791015625
2025-01-28,288.6889953613281
2025-01-29,287.9558410644531
2025-01-30,289.2388916015625
2025-01-31,288.1391296386719
2025-02-03,285.8479309082031
2025-02-04,286.764404296875
2025-02-05,286.9477233886719
2025-02-06,290.4302978515625
2025-02-07,291.80499267578125
2025-02-10,293.2713623046875
2025-02-11,293.4546813964844
2025-02-12,296.1124267578125
2025-02-13,302.7110290527344
2025-02-14,295.2876281738281
2025-02-17,300.05328369140625
2025-02-18,301.427978515625
2025-02-19,293.2713623046875
2025-02-20,292.8131408691406
2025-02-21,293.4546813964844
2025-02-24,296.1124267578125
2025-02-25,298.77020263671875
2025-02-26,306.7435607910156
2025-02-27,305.46044921875
2025-02-28,302.7110290527344
2025-03-03,311.8757629394531
2025-03-04,306.46856689453125
2025-03-05,313.7087097167969
2025-03-06,316.9163513183594
2025-03-07,314.5335693359375
2025-03-10,313.7087097167969
2025-03-11,309.5845947265625
2025-03-12,317.7412109375
2025-03-13,319.2991943359375
2025-03-14,322.23193359375
2025-03-17,324.43145751953125
2025-03-18,328.3722839355469
2025-03-19,325.80615234375
2025-03-20,324.1565246582031
2025-03-21,322.0486145019531
2025-03-24,322.4151916503906
2025-03-25,326.4477233886719
2025-03-26,325.53125
2025-03-27,327.455810546875
2025-03-28,325.62286376953125
2025-03-31,322.6901550292969
2025-04-01,327.1808776855469
2025-04-02,327.455810546875
2025-04-03,324.2481384277344
2025-04-04,304.6356201171875
2025-04-07,289.60546875
2025-04-08,297.94537353515625
2025-04-09,288.8722839355469
2025-04-10,301.5196533203125
2025-04-11,300.6031799316406
2025-04-14,309.4929504394531
2025-04-15,314.3502502441406
2025-04-16,318.29107666015625
2025-04-17,319.11590576171875
2025-04-22,325.072998046875
2025-04-23,327.27252197265625
2025-04-24,326.7226257324219
2025-04-25,329.10546875
2025-04-28,331.0300598144531
2025-04-29,331.4883117675781
2025-04-30,333.6878356933594
2025-05-02,339.09503173828125
2025-05-05,343.76904296875
2025-05-06,346.0602111816406
2025-05-07,340.6530456542969
2025-05-08,341.2945556640625
2025-05-09,346.4570007324219
2025-05-12,336.2277526855469
2025-05-13,335.4629211425781
2025-05-14,336.4189147949219
2025-05-15,332.8817138671875
2025-05-16,335.7497253417969
2025-05-19,336.13214111328125
2025-05-20,332.4992980957031
2025-05-21,336.0365295410156
2025-05-22,335.4629211425781
2025-05-23,331.7344970703125
2025-05-26,336.80133056640625
2025-05-27,336.89691162109375
2025-05-28,332.8817138671875
2025-05-29,332.4037170410156
2025-05-30,333.3597106933594
2025-06-02,335.1761169433594
2025-06-03,335.3673095703125
2025-06-04,337.37493896484375
2025-06-05,338.3309326171875
2025-06-06,339.6693420410156
2025-06-09,335.1761169433594
2025-06-10,332.30810546875
2025-06-11,330.7784729003906
2025-06-12,328.0060729980469
2025-06-13,326.5720520019531
2025-06-16,328.7708740234375
2025-06-17,323.8952331542969
2025-06-18,322.8436279296875
2025-06-19,318.7327880859375
2025-06-20,325.233642578125
2025-06-23,321.4096374511719
2025-06-24,325.711669921875
2025-06-25,324.94683837890625
2025-06-26,325.3292236328125
2025-06-27,328.6752624511719
2025-06-30,328.9620666503906
2025-07-01,327.71923828125
2025-07-02,325.52044677734375
2025-07-03,328.7708740234375
2025-07-04,326.66766357421875
2025-07-07,334.2201232910156
2025-07-08,335.271728515625
2025-07-09,340.52978515625
2025-07-10,332.977294921875
2025-07-11,331.3520812988281
2025-07-14,329.8224792480469
2025-07-15,324.7556457519531
2025-07-16,327.050048828125
2025-07-17,329.8224792480469
2025-07-18,330.3960876464844
2025-07-21,328.48406982421875
2025-07-22,325.4248352050781
2025-07-23,330.1092834472656
2025-07-24,329.344482421875
2025-07-25,326.4764404296875
2025-07-28,324.6600341796875
2025-07-29,329.5356750488281
2025-07-30,330.3960876464844
2025-07-31,331.92572021484375
2025-08-01,319.4020080566406
2025-08-04,330.1092834472656
2025-08-05,332.0212707519531
2025-08-06,336.89691162109375
2025-08-07,350.759033203125
2025-08-08,348.942626953125
2025-08-11,347.8910217285156
2025-08-12,347.79541015625
2025-08-13,352.4798583984375
2025-08-14,360.0323181152344
2025-08-15,360.8927001953125
2025-08-18,357.0686950683594
2025-08-19,357.9290771484375
2025-08-20,358.9806823730469
2025-08-21,358.4070739746094
2025-08-22,356.5906677246094
2025-08-25,354.3918762207031
2025-08-26,348.4646301269531
2025-08-27,347.9866027832031
2025-08-28,345.69219970703125
2025-08-29,345.309814453125
2025-09-01,344.0669860839844
2025-09-02,338.6177673339844
2025-09-03,337.4705505371094
2025-09-04,338.52215576171875
2025-09-05,335.94091796875
2025-09-08,337.1837463378906
2025-09-09,337.75732421875
2025-09-10,336.2277526855469
2025-09-11,336.89691162109375
2025-09-12,338.904541015625
2025-09-15,339.8605651855469
2025-09-16,331.3520812988281
2025-09-17,329.344482421875
2025-09-18,331.92572021484375
2025-09-19,332.2124938964844
2025-09-22,332.4992980957031
2025-09-23,332.8817138671875
2025-09-24,330.7784729003906
2025-09-25,333.93328857421875
2025-09-26,342.34619140625
2025-09-29,340.720947265625
2025-09-30,341.6769714355469
2025-10-01,347.3173828125
2025-10-02,346.36138916015625
2025-10-03,345.5965881347656
2025-10-06,347.0306091308594
2025-10-07,348.2734069824219
2025-10-08,354.7742614746094
2025-10-09,352.76666259765625
2025-10-10,351.2370300292969
2025-10-13,352.3842468261719
2025-10-14,353.43585205078125
2025-10-15,349.9942321777344
2025-10-16,347.9866027832031
2025-10-17,332.4992980957031
2025-10-20,335.65411376953125
2025-10-21,337.1837463378906
2025-10-22,336.2277526855469
2025-10-23,334.7937316894531
2025-10-24,337.2793273925781
2025-10-27,340.6253356933594
2025-10-28,341.6769714355469
2025-10-29,338.71331787109375
2025-10-30,340.4341735839844
2025-10-31,332.8817138671875
2025-11-03,337.4705505371094
2025-11-04,338.2353210449219
2025-11-05,340.6253356933594
2025-11-06,337.75732421875
2025-11-07,336.5145263671875
2025-11-10,341.1033630371094
2025-11-11,343.2065734863281
2025-11-12,345.11859130859375
2025-11-13,347.4129943847656
2025-11-14,351.4282531738281
2025-11-17,346.26580810546875
2025-11-18,343.7801818847656
2025-11-19,343.4933776855469
2025-11-20,346.7438049316406
2025-11-21,347.126220703125
2025-11-24,346.93499755859375
2025-11-25,350.8546447753906
2025-11-26,356.97308349609375
2025-11-27,355.4434509277344
2025-11-28,355.92144775390625
2025-12-01,353.43585205078125
2025-12-02,355.4434509277344
2025-12-03,349.1338195800781
2025-12-04,350.6634216308594
2025-12-05,350.5678405761719
2025-12-08,353.34027099609375
2025-12-09,363.9519348144531
2025-12-10,362.4223327636719
2025-12-11,367.10675048828125
2025-12-12,363.6651306152344
2025-12-15,366.4375305175781
2025-12-16,366.4375305175781
2025-12-17,368.6363830566406
2025-12-18,368.92315673828125
2025-12-19,372.36480712890625
2025-12-22,373.2251892089844
2025-12-23,373.7987976074219
2025-12-29,371.6955871582031
2025-12-30,373.32080078125
2026-01-02,370.64398193359375
2026-01-05,375.4240417480469
2026-01-06,374.0856018066406
2026-01-07,367.8715515136719
2026-01-08,373.0340270996094
2026-01-09,365.4815368652344
2026-01-12,363.28271484375
2026-01-13,363.0915222167969
2026-01-14,362.2311096191406
2026-01-15,365.29034423828125
2026-01-16,363.8563537597656
2026-01-19,362.613525390625
2026-01-20,357.2598876953125
2026-01-21,351.90625
2026-01-22,353.72265625
2026-01-23,347.8910217285156
2026-01-26,349.32501220703125
