Date,Price
2025-12-11,8.079999923706055
2025-12-12,8.465999603271484
2025-12-15,8.465999603271484
2025-12-16,8.597999572753906
2025-12-17,8.597999572753906
2025-12-18,8.597999572753906
2025-12-19,8.569999694824219
2025-12-22,8.534000396728516
2025-12-23,8.420000076293945
2025-12-29,8.369999885559082
2025-12-30,8.406000137329102
2026-01-02,8.581999778747559
2026-01-05,8.656000137329102
2026-01-06,8.90999984741211
2026-01-07,9.173999786376953
2026-01-08,9.069999694824219
2026-01-09,8.869999885559082
2026-01-12,8.777999877929688
2026-01-13,8.70199966430664
2026-01-14,8.222000122070312
2026-01-15,8.447999954223633
2026-01-16,8.371999740600586
2026-01-19,8.428000450134277
2026-01-20,8.354000091552734
2026-01-21,8.642000198364258
2026-01-22,8.973999977111816
2026-01-23,8.803999900817871
2026-01-26,8.770000457763672
2026-01-27,8.73799991607666
2026-01-28,8.682000160217285
2026-01-29,8.640000343322754
2026-01-30,8.699999809265137
2026-02-02,8.923999786376953
2026-02-03,8.991999626159668
2026-02-04,9.053999900817871
2026-02-05,8.984000205993652
2026-02-06,9.211999893188477
2026-02-09,9.5
2026-02-10,9.241999626159668
2026-02-11,8.869999885559082
2026-02-12,9.003999710083008
2026-02-13,9.104000091552734
2026-02-16,9.244000434875488
2026-02-17,9.267999649047852
2026-02-18,9.1899995803833
2026-02-19,9.10200023651123
2026-02-20,9.088000297546387
2026-02-23,9.180000305175781
2026-02-24,9.137999534606934
2026-02-25,9.184000015258789
2026-02-26,9.425999641418457
2026-02-27,9.088000297546387
2026-03-02,8.61400032043457
2026-03-03,8.263999938964844
2026-03-04,8.387999534606934
2026-03-05,8.119999885559082
2026-03-06,8.119999885559082
2026-03-09,7.6020002365112305
2026-03-10,8.20199966430664
