Date,Price
2025-12-12,8.138091087341309
2025-12-15,8.182310104370117
2025-12-16,8.264978408813477
2025-12-17,8.220760345458984
2025-12-18,8.326499938964844
2025-12-19,8.238062858581543
2025-12-22,8.203457832336426
2025-12-23,8.093873023986816
2025-12-29,8.045809745788574
2025-12-30,8.080415725708008
2026-01-02,8.249598503112793
2026-01-05,8.320732116699219
2026-01-06,8.56489372253418
2026-01-07,8.818668365478516
2026-01-08,8.718696594238281
2026-01-09,8.526443481445312
2026-01-12,8.438006401062012
2026-01-13,8.364950180053711
2026-01-14,7.9035420417785645
2026-01-15,8.12078857421875
2026-01-16,8.04773235321045
2026-01-19,8.101563453674316
2026-01-20,8.03042984008789
2026-01-21,8.30727481842041
2026-01-22,8.626415252685547
2026-01-23,8.46299934387207
2026-01-26,8.430316925048828
2026-01-27,8.399556159973145
2026-01-28,8.345725059509277
2026-01-29,8.305352210998535
2026-01-30,8.363027572631836
2026-02-02,8.578351974487305
2026-02-03,8.643717765808105
2026-02-04,8.703316688537598
2026-02-05,8.636028289794922
2026-02-06,8.855196952819824
2026-02-09,9.132041931152344
2026-02-10,8.884035110473633
2026-02-11,8.526443481445312
2026-02-12,8.655253410339355
2026-02-13,8.75137996673584
2026-02-16,8.885957717895508
2026-02-17,8.909028053283691
2026-02-18,8.834049224853516
2026-02-19,8.749458312988281
2026-02-20,8.736000061035156
2026-02-23,8.824437141418457
2026-02-24,8.784062385559082
2026-02-25,8.82828140258789
2026-02-26,9.060908317565918
2026-02-27,8.736000061035156
2026-03-02,8.280359268188477
2026-03-03,7.943915367126465
2026-03-04,8.063112258911133
2026-03-05,7.805492877960205
2026-03-06,7.805492877960205
2026-03-09,7.307556629180908
2026-03-10,7.884316444396973
2026-03-11,7.757429122924805
2026-03-12,7.48250675201416
2026-03-13,7.3114013671875
2026-03-16,7.420985698699951
2026-03-17,7.580556392669678
2026-03-18,7.5844011306762695
2026-03-19,7.142218112945557
2026-03-20,7.059548854827881
2026-03-23,7.296020984649658
2026-03-24,7.16144323348999
2026-03-25,7.322936534881592
2026-03-26,7.240267753601074
2026-03-27,7.069161891937256
2026-03-30,6.9634222984313965
2026-03-31,6.917281627655029
2026-04-01,7.467126846313477
2026-04-02,7.211429119110107
2026-04-07,7.078774452209473
2026-04-08,7.805492877960205
2026-04-09,7.557485580444336
2026-04-10,7.636309623718262
2026-04-13,7.465203762054443
2026-04-14,7.693985462188721
2026-04-15,7.517112731933594
2026-04-16,7.259492874145508
2026-04-17,7.757429122924805
2026-04-20,7.492119789123535
2026-04-21,7.405605316162109
2026-04-22,7.194127082824707
2026-04-23,7.157598495483398
2026-04-24,6.9691901206970215
2026-04-27,6.9634222984313965
2026-04-28,6.869218349456787
2026-04-29,6.8365349769592285
2026-04-30,7.046091556549072
2026-05-04,7.201817035675049
2026-05-05,7.432520866394043
2026-05-06,7.9035420417785645
2026-05-07,8.04773235321045
2026-05-08,7.824718475341797
2026-05-11,7.99005651473999
2026-05-12,8.190000534057617
2026-05-13,8.130000114440918
2026-05-14,7.9120001792907715
2026-05-15,7.690000057220459
2026-05-18,7.711999893188477
2026-05-19,7.670000076293945
2026-05-20,7.921999931335449
2026-05-21,7.808000087738037
2026-05-22,7.889999866485596
2026-05-25,8.17199993133545
2026-05-26,8.118000030517578
2026-05-27,8.324000358581543
2026-05-28,8.333999633789062
2026-05-29,8.579999923706055
2026-06-01,8.319999694824219
2026-06-02,8.359999656677246
2026-06-03,8.314000129699707
2026-06-04,8.45199966430664
2026-06-05,8.435999870300293
2026-06-08,8.279999732971191
2026-06-09,8.092000007629395
2026-06-10,8.043999671936035
2026-06-11,8.029999732971191
2026-06-12,8.446000099182129
