Date,Price
2026-01-14,25.860000610351562
2026-01-15,26.100000381469727
2026-01-16,26.1200008392334
2026-01-19,26.690000534057617
2026-01-20,26.229999542236328
2026-01-21,26.34000015258789
2026-01-22,26.489999771118164
2026-01-23,26.90999984741211
2026-01-26,26.479999542236328
2026-01-27,26.059999465942383
2026-01-28,27.579999923706055
2026-01-29,27.049999237060547
2026-01-30,27.06999969482422
2026-02-02,26.959999084472656
2026-02-03,27.790000915527344
2026-02-04,27.979999542236328
2026-02-05,28.15999984741211
2026-02-06,28.329999923706055
2026-02-09,28.75
2026-02-10,28.850000381469727
2026-02-11,29.65999984741211
2026-02-12,29.139999389648438
2026-02-13,28.950000762939453
2026-02-16,28.969999313354492
2026-02-17,29.360000610351562
2026-02-18,29.65999984741211
2026-02-19,29.649999618530273
2026-02-20,29.860000610351562
2026-02-23,29.149999618530273
2026-02-24,29.34000015258789
2026-02-25,29.760000228881836
2026-02-26,28.270000457763672
2026-02-27,28.34000015258789
2026-03-02,27.170000076293945
2026-03-03,26.190000534057617
2026-03-04,26.290000915527344
2026-03-05,25.290000915527344
2026-03-06,24.31999969482422
2026-03-09,23.31999969482422
2026-03-10,24.690000534057617
2026-03-11,24.510000228881836
2026-03-12,24.110000610351562
2026-03-13,23.280000686645508
2026-03-16,23.239999771118164
2026-03-17,23.40999984741211
2026-03-18,24.219999313354492
2026-03-19,23.290000915527344
2026-03-20,23.1299991607666
2026-03-23,23.979999542236328
2026-03-24,23.920000076293945
2026-03-25,24.43000030517578
2026-03-26,23.739999771118164
2026-03-27,23.600000381469727
2026-03-30,23.079999923706055
2026-03-31,24.200000762939453
2026-04-01,24.940000534057617
2026-04-02,24.229999542236328
2026-04-07,23.899999618530273
2026-04-08,25.200000762939453
2026-04-09,23.209999084472656
2026-04-10,23.239999771118164
2026-04-13,22.3700008392334
2026-04-14,22.850000381469727
2026-04-15,22.729999542236328
2026-04-16,22.690000534057617
2026-04-17,16.6299991607666
2026-04-20,17.045000076293945
2026-04-21,17.065000534057617
2026-04-22,17.020000457763672
2026-04-23,17.049999237060547
2026-04-24,16.575000762939453
2026-04-27,16.354999542236328
2026-04-28,16.46500015258789
2026-04-29,16.3700008392334
2026-04-30,17.15999984741211
2026-05-04,16.829999923706055
2026-05-05,17.100000381469727
2026-05-06,17.774999618530273
2026-05-07,17.600000381469727
2026-05-08,17.260000228881836
2026-05-11,17.170000076293945
2026-05-12,16.9950008392334
2026-05-13,17.1200008392334
2026-05-14,17.639999389648438
2026-05-15,17.079999923706055
2026-05-18,16.8799991607666
2026-05-19,16.690000534057617
2026-05-20,16.899999618530273
2026-05-21,16.725000381469727
2026-05-22,16.834999084472656
2026-05-25,17.80500030517578
2026-05-26,17.219999313354492
2026-05-27,17.204999923706055
2026-05-28,17.079999923706055
2026-05-29,17.2450008392334
2026-06-01,17.1299991607666
2026-06-02,17.170000076293945
2026-06-03,17.165000915527344
2026-06-04,17.045000076293945
2026-06-05,17.065000534057617
2026-06-08,16.815000534057617
2026-06-09,16.420000076293945
