Date,Price
2026-01-16,254.8323516845703
2026-01-19,250.6708221435547
2026-01-20,248.418701171875
2026-01-21,247.83119201660156
2026-01-22,252.62918090820312
2026-01-23,249.1041259765625
2026-01-26,249.25100708007812
2026-01-27,248.12493896484375
2026-01-28,245.67698669433594
2026-01-29,250.62185668945312
2026-01-30,250.96456909179688
2026-02-02,254.93026733398438
2026-02-03,255.2729949951172
2026-02-04,236.96226501464844
2026-02-05,239.41021728515625
2026-02-06,245.28530883789062
2026-02-09,250.62185668945312
2026-02-10,252.72711181640625
2026-02-11,250.91561889648438
2026-02-12,251.65000915527344
2026-02-13,251.0500030517578
2026-02-16,234.9499969482422
2026-02-17,235.75
2026-02-18,244.8000030517578
2026-02-19,240.5500030517578
2026-02-20,245.14999389648438
2026-02-23,240.64999389648438
2026-02-24,239.5
2026-02-25,244.10000610351562
2026-02-26,248.64999389648438
2026-02-27,247.39999389648438
2026-03-02,238.1999969482422
2026-03-03,226.4499969482422
2026-03-04,232.89999389648438
2026-03-05,224.8000030517578
2026-03-06,224.8000030517578
2026-03-09,221.10000610351562
2026-03-10,232.14999389648438
2026-03-11,228.1999969482422
2026-03-12,224.6999969482422
2026-03-13,220.35000610351562
2026-03-16,220.3000030517578
2026-03-17,219.14999389648438
2026-03-18,218.10000610351562
2026-03-19,210.3000030517578
2026-03-20,203.75
2026-03-23,211.3000030517578
2026-03-24,209.1999969482422
2026-03-25,211.8000030517578
2026-03-26,209.75
2026-03-27,204.89999389648438
2026-03-30,205.39999389648438
2026-03-31,205.6999969482422
2026-04-01,215.35000610351562
2026-04-02,213.35000610351562
2026-04-07,210.0
2026-04-08,231.5
2026-04-09,226.75
2026-04-10,229.4499969482422
2026-04-13,228.6999969482422
2026-04-14,237.25
2026-04-15,237.39999389648438
2026-04-16,239.60000610351562
2026-04-17,247.64999389648438
2026-04-20,242.5500030517578
2026-04-21,241.60000610351562
2026-04-22,241.64999389648438
2026-04-23,243.39999389648438
2026-04-24,243.10000610351562
2026-04-27,251.85000610351562
2026-04-28,251.14999389648438
2026-04-29,246.75
2026-04-30,252.5500030517578
2026-05-04,249.5500030517578
2026-05-05,260.5
2026-05-06,268.29998779296875
2026-05-07,266.20001220703125
2026-05-08,264.95001220703125
2026-05-11,268.6499938964844
2026-05-12,264.6000061035156
2026-05-13,266.79998779296875
2026-05-14,273.70001220703125
2026-05-15,259.6000061035156
2026-05-18,260.5
2026-05-19,256.79998779296875
2026-05-20,264.1000061035156
2026-05-21,264.04998779296875
2026-05-22,268.6000061035156
2026-05-25,276.75
2026-05-26,272.54998779296875
2026-05-27,274.04998779296875
2026-05-28,271.6499938964844
2026-05-29,269.79998779296875
2026-06-01,272.6499938964844
2026-06-02,278.70001220703125
2026-06-03,275.0
2026-06-04,272.04998779296875
2026-06-05,268.79998779296875
2026-06-08,268.0
2026-06-09,264.29998779296875
2026-06-10,258.3999938964844
2026-06-11,258.5
2026-06-12,264.5
