Date,Price
2022-04-04,10.851642608642578
2022-04-05,10.452215194702148
2022-04-06,9.987186431884766
2022-04-07,9.86910629272461
2022-04-08,10.033835411071777
2022-04-11,10.147540092468262
2022-04-12,10.135879516601562
2022-04-13,10.185441970825195
2022-04-14,10.258331298828125
2022-04-19,10.505462646484375
2022-04-20,10.562129974365234
2022-04-21,10.664445877075195
2022-04-22,10.319720268249512
2022-04-25,10.074162483215332
2022-04-26,9.75304889678955
2022-04-27,9.948235511779785
2022-04-28,10.071013450622559
2022-04-29,10.21740436553955
2022-05-02,9.908883094787598
2022-05-03,10.223700523376465
2022-05-04,10.091477394104004
2022-05-05,10.019068717956543
2022-05-06,10.344905853271484
2022-05-09,9.995457649230957
2022-05-10,10.111940383911133
2022-05-11,10.412590980529785
2022-05-12,10.431480407714844
2022-05-13,10.837594985961914
2022-05-16,10.768335342407227
2022-05-17,10.804539680480957
2022-05-18,10.631390571594238
2022-05-19,10.603055953979492
2022-05-20,10.656575202941895
2022-05-23,10.681760787963867
2022-05-24,10.338608741760254
2022-05-25,10.530649185180664
2022-05-26,10.790372848510742
2022-05-27,10.820280075073242
2022-05-30,11.018614768981934
2022-05-31,10.966670989990234
2022-06-01,11.157135009765625
2022-06-02,11.226394653320312
2022-06-03,10.854910850524902
2022-06-06,11.064263343811035
2022-06-07,10.930465698242188
2022-06-08,11.024911880493164
2022-06-09,10.791946411132812
2022-06-10,10.225275039672852
2022-06-13,9.823883056640625
2022-06-14,9.820734977722168
2022-06-15,10.097773551940918
2022-06-16,9.56415843963623
2022-06-17,9.630270004272461
2022-06-20,9.749900817871094
2022-06-21,9.993884086608887
2022-06-22,9.822307586669922
2022-06-23,9.612955093383789
2022-06-24,9.78138256072998
2022-06-27,9.77508544921875
2022-06-28,9.869531631469727
2022-06-29,9.59406566619873
2022-06-30,9.280821800231934
2022-07-01,9.224154472351074
2022-07-04,9.126561164855957
2022-07-05,8.846373558044434
2022-07-06,8.81804084777832
2022-07-07,9.442954063415527
2022-07-08,9.804993629455566
2022-07-11,9.601936340332031
2022-07-12,9.679067611694336
2022-07-13,9.444527626037598
2022-07-14,9.202117919921875
2022-07-15,9.409897804260254
2022-07-18,9.644436836242676
2022-07-19,10.014347076416016
2022-07-20,9.949810028076172
2022-07-21,9.891568183898926
2022-07-22,9.9545316696167
2022-07-25,10.115089416503906
2022-07-26,10.034810066223145
2022-07-27,10.176477432250977
2022-07-28,10.677038192749023
2022-07-29,10.957225799560547
2022-08-01,11.054819107055664
2022-08-02,11.240560531616211
2022-08-03,11.35232162475586
2022-08-04,11.2736177444458
2022-08-05,11.279913902282715
2022-08-08,11.63408374786377
2022-08-09,11.338154792785645
2022-08-10,11.497138023376465
2022-08-11,11.558527946472168
2022-08-12,11.673436164855957
2022-08-16,11.726954460144043
2022-08-17,11.522324562072754
2022-08-18,11.704917907714844
2022-08-19,11.368063926696777
2022-08-22,10.902132987976074
2022-08-23,11.05009651184082
2022-08-24,11.168153762817383
2022-08-25,11.089448928833008
2022-08-26,10.813983917236328
2022-08-29,10.826576232910156
2022-08-30,10.719538688659668
2022-08-31,10.510185241699219
2022-09-01,10.333887100219727
2022-09-02,10.604630470275879
2022-09-05,10.096199035644531
2022-09-06,10.231571197509766
2022-09-07,10.34018325805664
2022-09-08,10.33231258392334
2022-09-09,10.461387634277344
2022-09-12,10.812410354614258
2022-09-13,10.659723281860352
2022-09-14,10.755743026733398
2022-09-15,10.769909858703613
2022-09-16,10.546388626098633
2022-09-19,10.632964134216309
2022-09-20,10.4047212600708
2022-09-21,10.49129581451416
2022-09-22,10.23786735534668
2022-09-23,9.823883056640625
2022-09-26,10.011198997497559
2022-09-27,10.100921630859375
2022-09-28,10.094626426696777
2022-09-29,9.612955093383789
2022-09-30,9.658604621887207
2022-10-03,9.849067687988281
2022-10-04,10.176477432250977
2022-10-05,9.93564224243164
2022-10-06,9.864809036254883
2022-10-07,9.68064022064209
2022-10-10,9.589343070983887
2022-10-11,9.696381568908691
2022-10-12,9.597214698791504
2022-10-13,9.827031135559082
2022-10-14,9.836475372314453
2022-10-17,10.08518123626709
2022-10-18,10.248886108398438
2022-10-19,10.20638656616211
2022-10-20,10.368517875671387
2022-10-21,10.289812088012695
2022-10-24,10.604630470275879
2022-10-25,10.648704528808594
2022-10-26,10.74472427368164
2022-10-27,10.730557441711426
2022-10-28,10.675464630126953
2022-10-31,10.751020431518555
2022-11-01,10.854910850524902
2022-11-02,10.8092622756958
2022-11-03,10.456666946411133
2022-11-04,10.675464630126953
2022-11-07,10.82972526550293
2022-11-08,10.790372848510742
2022-11-09,10.787224769592285
2022-11-10,11.14296817779541
2022-11-11,11.198060989379883
2022-11-14,11.339729309082031
2022-11-15,11.42473030090332
2022-11-16,11.215375900268555
2022-11-17,11.103615760803223
2022-11-18,11.341302871704102
2022-11-21,11.44519329071045
2022-11-22,11.555378913879395
2022-11-23,11.383803367614746
2022-11-24,11.533343315124512
2022-11-25,11.530194282531738
2022-11-28,11.45463752746582
2022-11-29,11.57741641998291
2022-11-30,11.720658302307129
2022-12-01,11.733251571655273
2022-12-02,11.492416381835938
2022-12-05,11.536490440368652
2022-12-06,11.371212005615234
2022-12-07,11.397971153259277
2022-12-08,11.083152770996094
2022-12-09,10.8013916015625
2022-12-12,10.848613739013672
2022-12-13,10.861207008361816
2022-12-14,10.933614730834961
2022-12-15,10.667593955993652
2022-12-16,10.510185241699219
2022-12-19,10.604630470275879
2022-12-20,10.431480407714844
2022-12-21,10.656575202941895
2022-12-22,10.329164505004883
2022-12-23,10.381109237670898
2022-12-27,10.355924606323242
2022-12-28,10.324441909790039
2022-12-29,10.529074668884277
2022-12-30,10.439352035522461
2023-01-02,10.741576194763184
2023-01-03,10.881669998168945
2023-01-04,11.169727325439453
2023-01-05,11.286210060119629
2023-01-06,11.369637489318848
2023-01-09,11.45463752746582
2023-01-10,11.542787551879883
2023-01-11,11.528619766235352
2023-01-12,11.624640464782715
2023-01-13,11.19963550567627
2023-01-16,11.26732063293457
2023-01-17,11.3035249710083
2023-01-18,11.22954273223877
2023-01-19,10.94778060913086
2023-01-20,11.037504196166992
2023-01-23,11.031207084655762
2023-01-24,11.034357070922852
2023-01-25,10.95250415802002
2023-01-26,11.061115264892578
2023-01-27,11.17287540435791
2023-01-30,11.037504196166992
2023-01-31,11.314543724060059
2023-02-01,11.402692794799805
2023-02-02,11.969365119934082
2023-02-03,11.963068008422852
2023-02-06,11.868621826171875
2023-02-07,11.874919891357422
2023-02-08,11.901678085327148
2023-02-09,12.339275360107422
2023-02-10,12.129920959472656
2023-02-13,12.205477714538574
2023-02-14,12.25899600982666
2023-02-15,12.490387916564941
2023-02-16,12.517147064208984
2023-02-17,12.553351402282715
2023-02-20,12.701315879821777
2023-02-21,12.488813400268555
2023-02-22,12.76427936553955
2023-02-23,13.225486755371094
2023-02-24,12.946873664855957
2023-02-27,13.09011459350586
2023-02-28,13.028726577758789
2023-03-01,13.423821449279785
2023-03-02,13.515119552612305
2023-03-03,13.905491828918457
2023-03-06,13.833084106445312
2023-03-07,13.796880722045898
2023-03-08,13.765398979187012
2023-03-09,13.53873062133789
2023-03-10,13.291598320007324
2023-03-13,12.753260612487793
2023-03-14,12.90279769897461
2023-03-15,12.430572509765625
2023-03-16,12.526592254638672
2023-03-17,12.369182586669922
2023-03-20,12.471498489379883
2023-03-21,12.739093780517578
2023-03-22,12.746963500976562
2023-03-23,12.734371185302734
2023-03-24,12.515573501586914
2023-03-27,12.773722648620605
2023-03-28,12.791038513183594
2023-03-29,12.915390968322754
2023-03-30,13.050763130187988
2023-03-31,13.171967506408691
2023-04-03,13.120022773742676
2023-04-04,12.939002990722656
2023-04-05,12.682426452636719
2023-04-06,12.78788948059082
2023-04-11,13.18298625946045
2023-04-12,13.219189643859863
2023-04-13,13.244375228881836
2023-04-14,13.508821487426758
2023-04-17,13.362433433532715
2023-04-18,13.404932975769043
2023-04-19,13.354562759399414
2023-04-20,12.632054328918457
2023-04-21,12.548628807067871
2023-04-24,12.83562183380127
2023-04-25,12.677517890930176
2023-04-26,12.605340003967285
2023-04-27,12.677517890930176
2023-04-28,12.888895988464355
2023-05-02,12.663769721984863
2023-05-03,12.426613807678223
2023-05-04,12.338969230651855
2023-05-05,12.653458595275879
2023-05-08,12.73422908782959
2023-05-09,12.839058876037598
2023-05-10,12.863118171691895
2023-05-11,12.811562538146973
2023-05-12,12.842495918273926
2023-05-15,12.770318031311035
2023-05-16,12.624244689941406
2023-05-17,12.75141429901123
2023-05-18,13.014347076416016
2023-05-19,13.260095596313477
2023-05-22,13.165576934814453
2023-05-23,13.093399047851562
2023-05-24,12.562376976013184
2023-05-25,12.433488845825195
2023-05-26,12.692984580993652
2023-05-29,12.674080848693848
2023-05-30,12.631117820739746
2023-05-31,12.186020851135254
2023-06-01,12.359591484069824
2023-06-02,12.7050142288208
2023-06-05,12.730792045593262
2023-06-06,12.674080848693848
2023-06-07,12.857962608337402
2023-06-08,13.043562889099121
2023-06-09,12.933577537536621
2023-06-12,13.14323616027832
2023-06-13,13.37179946899414
2023-06-14,13.547088623046875
2023-06-15,13.517874717712402
2023-06-16,13.626140594482422
2023-06-19,13.524747848510742
2023-06-20,13.215414047241211
2023-06-21,13.203384399414062
2023-06-22,13.081369400024414
2023-06-23,12.988570213317871
2023-06-26,13.046998977661133
2023-06-27,13.158702850341797
2023-06-28,13.292747497558594
2023-06-29,13.765340805053711
2023-06-30,13.825489044189453
2023-07-03,13.999058723449707
2023-07-04,13.96812629699707
2023-07-05,13.885637283325195
2023-07-06,13.643325805664062
2023-07-07,13.926881790161133
2023-07-10,13.97671890258789
2023-07-11,14.043740272521973
2023-07-12,14.373696327209473
2023-07-13,14.445874214172363
2023-07-14,14.354791641235352
2023-07-17,14.2671480178833
2023-07-18,14.2671480178833
2023-07-19,14.255118370056152
2023-07-20,14.315266609191895
2023-07-21,14.18637752532959
2023-07-24,14.414939880371094
2023-07-25,14.423532485961914
2023-07-26,14.805045127868652
2023-07-27,15.59384536743164
2023-07-28,15.965044975280762
2023-07-31,16.020036697387695
2023-08-01,15.719297409057617
2023-08-02,15.514793395996094
2023-08-03,15.37387466430664
2023-08-04,15.344658851623535
2023-08-07,15.298259735107422
2023-08-08,15.08344554901123
2023-08-09,14.947681427001953
2023-08-10,14.9940824508667
2023-08-11,14.47852611541748
2023-08-14,14.519770622253418
2023-08-16,14.322139739990234
2023-08-17,14.1571626663208
2023-08-18,14.052332878112793
2023-08-21,14.301517486572266
2023-08-22,14.363384246826172
2023-08-23,14.378850936889648
2023-08-24,14.217310905456543
2023-08-25,14.3668212890625
2023-08-28,14.548985481262207
2023-08-29,14.796451568603516
2023-08-30,14.750052452087402
2023-08-31,14.758646011352539
2023-09-01,14.435562133789062
2023-09-04,14.449311256408691
2023-09-05,14.526644706726074
2023-09-06,14.538674354553223
2023-09-07,14.566170692443848
2023-09-08,14.607415199279785
2023-09-11,14.930496215820312
2023-09-12,15.317164421081543
2023-09-13,15.267326354980469
2023-09-14,15.100628852844238
2023-09-15,15.385903358459473
2023-09-18,15.282792091369629
2023-09-19,15.511356353759766
2023-09-20,15.995978355407715
2023-09-21,15.605875015258789
2023-09-22,15.712423324584961
2023-09-25,15.525104522705078
2023-09-26,15.451207160949707
2023-09-27,15.344658851623535
2023-09-28,15.607592582702637
2023-09-29,15.647119522094727
2023-10-02,15.552600860595703
2023-10-03,15.29997730255127
2023-10-04,15.231236457824707
2023-10-05,15.313727378845215
2023-10-06,15.46495532989502
2023-10-09,15.46495532989502
2023-10-10,15.944422721862793
2023-10-11,16.272659301757812
2023-10-12,16.246883392333984
2023-10-13,16.179861068725586
2023-10-16,16.068157196044922
2023-10-17,16.234851837158203
2023-10-18,16.130023956298828
2023-10-19,15.540570259094238
2023-10-20,15.164215087890625
2023-10-23,15.485577583312988
2023-10-24,15.231236457824707
2023-10-25,15.275918006896973
2023-10-26,15.184839248657227
2023-10-27,14.880660057067871
2023-10-30,14.641786575317383
2023-10-31,15.122970581054688
2023-11-01,15.416836738586426
2023-11-02,15.755387306213379
2023-11-03,16.06471824645996
2023-11-06,15.746793746948242
2023-11-07,15.540570259094238
2023-11-08,15.73476505279541
2023-11-09,15.574941635131836
2023-11-10,15.451207160949707
2023-11-13,15.736482620239258
2023-11-14,16.044097900390625
2023-11-15,16.221105575561523
2023-11-16,15.894584655761719
2023-11-17,15.870527267456055
2023-11-20,16.234851837158203
2023-11-21,15.944422721862793
2023-11-22,15.95129680633545
2023-11-23,16.044097900390625
2023-11-24,16.15236473083496
2023-11-27,16.10940170288086
2023-11-28,16.09393310546875
2023-11-29,16.93944549560547
2023-11-30,17.10098648071289
2023-12-01,17.27541732788086
2023-12-04,17.447269439697266
2023-12-05,17.58475112915039
2023-12-06,18.09600830078125
2023-12-07,17.971418380737305
2023-12-08,18.065935134887695
2023-12-11,18.05304718017578
2023-12-12,18.018674850463867
2023-12-13,17.967121124267578
2023-12-14,18.26786231994629
2023-12-15,18.51275062561035
2023-12-18,18.48697280883789
2023-12-19,18.289342880249023
2023-12-20,18.250675201416016
2023-12-21,18.254972457885742
2023-12-22,18.2377872467041
2023-12-27,18.242082595825195
2023-12-28,18.20341682434082
2023-12-29,18.173341751098633
2024-01-02,18.19482421875
2024-01-03,17.571863174438477
2024-01-04,17.550378799438477
2024-01-05,17.623416900634766
2024-01-08,17.76089859008789
2024-01-09,17.66208267211914
2024-01-10,17.855417251586914
2024-01-11,17.70934295654297
2024-01-12,17.576156616210938
2024-01-15,17.301193237304688
2024-01-16,17.11301612854004
2024-01-17,16.874141693115234
2024-01-18,17.045991897583008
2024-01-19,16.90163803100586
2024-01-22,16.927417755126953
2024-01-23,16.812274932861328
2024-01-24,16.810556411743164
2024-01-25,16.68854331970215
2024-01-26,16.776187896728516
2024-01-29,16.733224868774414
2024-01-30,17.374231338500977
2024-01-31,17.61052703857422
2024-02-01,17.846824645996094
2024-02-02,18.25926971435547
2024-02-05,18.10890007019043
2024-02-06,18.431121826171875
2024-02-07,18.624454498291016
2024-02-08,19.01971435546875
2024-02-09,19.30327033996582
2024-02-12,19.45363998413086
2024-02-13,19.23882484436035
2024-02-14,19.397789001464844
2024-02-15,20.510530471801758
2024-02-16,20.42889976501465
2024-02-19,20.291418075561523
2024-02-20,20.10667610168457
2024-02-21,20.226974487304688
2024-02-22,20.819862365722656
2024-02-23,21.146381378173828
2024-02-26,20.884305953979492
2024-02-27,20.832752227783203
2024-02-28,20.935863494873047
2024-02-29,20.73823356628418
2024-03-01,20.996009826660156
2024-03-04,21.159271240234375
2024-03-05,21.24949073791504
2024-03-06,21.48149299621582
2024-03-07,21.636159896850586
2024-03-08,21.571714401245117
2024-03-11,21.734973907470703
2024-03-12,22.138826370239258
2024-03-13,21.855270385742188
2024-03-14,21.799421310424805
2024-03-15,22.366531372070312
2024-03-18,22.469640731811523
2024-03-19,22.864900588989258
2024-03-20,22.90786361694336
2024-03-21,23.126976013183594
2024-03-22,23.1441593170166
2024-03-25,23.33319854736328
2024-03-26,22.83912467956543
2024-03-27,22.929344177246094
2024-03-28,22.637195587158203
2024-04-02,21.893936157226562
2024-04-03,21.494380950927734
2024-04-04,21.524456024169922
2024-04-05,21.137788772583008
2024-04-08,21.39126968383789
2024-04-09,21.545936584472656
2024-04-10,21.679122924804688
2024-04-11,21.661937713623047
2024-04-12,20.953048706054688
2024-04-15,21.477197647094727
2024-04-16,20.837047576904297
2024-04-17,20.854232788085938
2024-04-18,20.9229736328125
2024-04-19,20.819862365722656
2024-04-22,21.237545013427734
2024-04-23,21.39360237121582
2024-04-24,21.36606216430664
2024-04-25,21.012638092041016
2024-04-26,21.154926300048828
2024-04-29,21.32016372680664
2024-04-30,19.167491912841797
2024-05-02,18.341306686401367
2024-05-03,18.662601470947266
2024-05-06,18.570802688598633
2024-05-07,18.543264389038086
2024-05-08,18.176069259643555
2024-05-09,18.570802688598633
2024-05-10,18.616703033447266
2024-05-13,19.305191040039062
2024-05-14,19.709102630615234
2024-05-15,19.62189483642578
2024-05-16,19.43370819091797
2024-05-17,19.084875106811523
2024-05-20,18.979305267333984
2024-05-21,18.758989334106445
2024-05-22,18.722270965576172
2024-05-23,18.690141677856445
2024-05-24,18.86455726623535
2024-05-27,19.144542694091797
2024-05-28,19.002256393432617
2024-05-29,18.662601470947266
2024-05-30,18.79570960998535
2024-05-31,18.543264389038086
2024-06-03,18.488183975219727
2024-06-04,18.291736602783203
2024-06-05,18.524904251098633
2024-06-06,18.644241333007812
2024-06-07,18.53408432006836
2024-06-10,18.593751907348633
2024-06-11,18.428516387939453
2024-06-12,18.561622619628906
2024-06-13,18.04755210876465
2024-06-14,17.276447296142578
2024-06-17,17.4269962310791
2024-06-18,17.46554946899414
2024-06-19,17.423322677612305
2024-06-20,17.509613037109375
2024-06-21,17.471057891845703
2024-06-24,17.796024322509766
2024-06-25,17.78133773803711
2024-06-26,17.755632400512695
2024-06-27,17.02308464050293
2024-06-28,16.95515251159668
2024-07-01,17.105703353881836
2024-07-02,16.714641571044922
2024-07-03,16.813783645629883
2024-07-04,16.797260284423828
2024-07-05,16.62284278869629
2024-07-08,16.54206085205078
2024-07-09,16.586124420166016
2024-07-10,16.964332580566406
2024-07-11,17.04144287109375
2024-07-12,17.111209869384766
2024-07-15,17.125898361206055
2024-07-16,16.97534942626953
2024-07-17,17.127735137939453
2024-07-18,17.44719123840332
2024-07-19,17.059803009033203
2024-07-22,17.270938873291016
2024-07-23,16.870698928833008
2024-07-24,16.76237678527832
2024-07-25,15.3064546585083
2024-07-26,14.840119361877441
2024-07-29,14.346243858337402
2024-07-30,14.215889930725098
2024-07-31,14.140615463256836
2024-08-01,13.944167137145996
2024-08-02,13.479667663574219
2024-08-05,13.130833625793457
2024-08-06,13.007823944091797
2024-08-07,13.070246696472168
2024-08-08,13.070246696472168
2024-08-09,12.910517692565918
2024-08-12,12.833406448364258
2024-08-13,12.73977279663086
2024-08-14,12.939892768859863
2024-08-16,13.187748908996582
2024-08-19,13.523731231689453
2024-08-20,13.525567054748535
2024-08-21,13.657756805419922
2024-08-22,13.527402877807617
2024-08-23,13.73853874206543
2024-08-26,13.709163665771484
2024-08-27,13.788110733032227
2024-08-28,13.758734703063965
2024-08-29,13.903776168823242
2024-08-30,13.896431922912598
2024-09-02,13.788110733032227
2024-09-03,13.408064842224121
2024-09-04,13.341970443725586
2024-09-05,13.12165355682373
2024-09-06,12.906846046447754
2024-09-09,12.910517692565918
2024-09-10,12.558012962341309
2024-09-11,12.502933502197266
2024-09-12,12.403791427612305
2024-09-13,12.49742603302002
2024-09-16,12.475394248962402
2024-09-17,12.5231294631958
2024-09-18,12.54332447052002
2024-09-19,12.805867195129395
2024-09-20,12.365236282348633
2024-09-23,12.647974967956543
2024-09-24,12.846259117126465
2024-09-25,12.653482437133789
2024-09-26,12.844422340393066
2024-09-27,13.356657981872559
2024-09-30,11.390336990356445
2024-10-01,11.408697128295898
2024-10-02,11.390336990356445
2024-10-03,10.935017585754395
2024-10-04,11.125958442687988
2024-10-07,11.212248802185059
2024-10-08,11.00478458404541
2024-10-09,11.217757225036621
2024-10-10,11.193889617919922
2024-10-11,10.883610725402832
2024-10-14,11.05435562133789
2024-10-15,11.0176362991333
2024-10-16,11.024980545043945
2024-10-17,10.975409507751465
2024-10-18,11.184709548950195
2024-10-21,10.947869300842285
2024-10-22,11.034160614013672
2024-10-23,11.364633560180664
2024-10-24,11.529870986938477
2024-10-25,11.632684707641602
2024-10-28,11.662060737609863
2024-10-29,11.381156921386719
2024-10-30,11.234280586242676
2024-10-31,11.562917709350586
2024-11-01,11.680419921875
2024-11-04,11.573933601379395
2024-11-05,11.612488746643066
2024-11-06,11.81628131866455
2024-11-07,11.952143669128418
2024-11-08,11.509675025939941
2024-11-11,11.715303421020508
2024-11-12,11.511510848999023
2024-11-13,11.438072204589844
2024-11-14,11.742842674255371
2024-11-15,11.660223960876465
2024-11-18,11.617997169494629
2024-11-19,11.371977806091309
2024-11-20,11.206741333007812
2024-11-21,11.171857833862305
2024-11-22,11.487643241882324
2024-11-25,11.763038635253906
2024-11-26,11.199397087097168
2024-11-27,11.140645980834961
2024-11-28,11.3370943069458
2024-11-29,11.50783920288086
2024-12-02,10.782632827758789
2024-12-03,10.95521354675293
2024-12-04,11.098419189453125
2024-12-05,11.518855094909668
2024-12-06,11.886048316955566
2024-12-09,12.067809104919434
2024-12-10,12.185311317443848
2024-12-11,12.111872673034668
2024-12-12,12.124724388122559
2024-12-13,12.253241539001465
2024-12-16,11.685927391052246
2024-12-17,11.711631774902344
2024-12-18,11.698780059814453
2024-12-19,11.34811019897461
2024-12-20,11.362797737121582
2024-12-23,11.329751014709473
2024-12-27,11.562917709350586
2024-12-30,11.55741024017334
2025-01-02,11.584949493408203
2025-01-03,11.17736530303955
2025-01-06,11.614325523376465
2025-01-07,11.739171028137207
2025-01-08,11.428892135620117
2025-01-09,11.401352882385254
2025-01-10,11.269164085388184
2025-01-13,11.052519798278809
2025-01-14,11.107599258422852
2025-01-15,11.318735122680664
2025-01-16,11.206741333007812
2025-01-17,11.52069091796875
2025-01-20,11.794249534606934
2025-01-21,11.614325523376465
2025-01-22,11.658388137817383
2025-01-23,11.623504638671875
2025-01-24,11.744678497314453
2025-01-27,11.91726016998291
2025-01-28,11.777726173400879
2025-01-29,11.814445495605469
2025-01-30,11.961322784423828
2025-01-31,11.898900032043457
2025-02-03,11.3609619140625
2025-02-04,11.575769424438477
2025-02-05,11.52069091796875
2025-02-06,11.634520530700684
2025-02-07,11.504166603088379
2025-02-10,11.592293739318848
2025-02-11,11.623504638671875
2025-02-12,11.634520530700684
2025-02-13,12.16327953338623
2025-02-14,12.32300853729248
2025-02-17,12.330352783203125
2025-02-18,12.44601821899414
2025-02-19,12.238554000854492
2025-02-20,12.240389823913574
2025-02-21,12.381759643554688
2025-02-24,12.365236282348633
2025-02-25,12.38359546661377
2025-02-26,11.882376670837402
2025-02-27,11.263656616210938
2025-02-28,11.346274375915527
2025-03-03,11.316899299621582
2025-03-04,10.167583465576172
2025-03-05,10.626575469970703
2025-03-06,10.846891403198242
2025-03-07,10.690834045410156
2025-03-10,10.96806526184082
2025-03-11,10.395243644714355
2025-03-12,10.33832836151123
2025-03-13,10.10148811340332
2025-03-14,10.349344253540039
2025-03-17,10.492549896240234
2025-03-18,10.63575553894043
2025-03-19,10.666966438293457
2025-03-20,10.347508430480957
2025-03-21,10.189615249633789
2025-03-24,10.387899398803711
2025-03-25,10.465009689331055
2025-03-26,10.459502220153809
2025-03-27,10.017034530639648
2025-03-28,9.622302055358887
2025-03-31,9.420345306396484
2025-04-01,9.44054126739502
2025-04-02,9.356086730957031
2025-04-03,8.602422714233398
2025-04-04,8.056221961975098
2025-04-07,7.609163761138916
2025-04-08,7.544905185699463
2025-04-09,7.132730484008789
2025-04-10,7.3172454833984375
2025-04-11,7.038177967071533
2025-04-14,7.173121929168701
2025-04-15,7.636703968048096
2025-04-16,7.5540852546691895
2025-04-17,7.6110005378723145
2025-04-22,7.711999893188477
2025-04-23,7.938000202178955
2025-04-24,8.128000259399414
2025-04-25,8.199000358581543
2025-04-28,8.220999717712402
2025-04-29,8.300999641418457
2025-04-30,8.140000343322754
2025-05-02,8.380000114440918
2025-05-05,8.378000259399414
2025-05-06,8.319999694824219
2025-05-07,8.29800033569336
2025-05-08,8.711000442504883
2025-05-09,8.756999969482422
2025-05-12,9.357000350952148
2025-05-13,9.767999649047852
2025-05-14,9.692000389099121
2025-05-15,9.571999549865723
2025-05-16,9.571999549865723
2025-05-19,9.447999954223633
2025-05-20,9.574000358581543
2025-05-21,9.53499984741211
2025-05-22,9.164999961853027
2025-05-23,8.741999626159668
2025-05-26,9.180000305175781
2025-05-27,9.220000267028809
2025-05-28,9.013999938964844
2025-05-29,9.065999984741211
2025-05-30,8.96500015258789
2025-06-02,8.520000457763672
2025-06-03,8.739999771118164
2025-06-04,8.678000450134277
2025-06-05,8.585000038146973
2025-06-06,8.67300033569336
2025-06-09,8.718000411987305
2025-06-10,9.151000022888184
2025-06-11,9.027999877929688
2025-06-12,8.781000137329102
2025-06-13,8.482999801635742
2025-06-16,8.538999557495117
2025-06-17,8.39900016784668
2025-06-18,8.322999954223633
2025-06-19,8.154999732971191
2025-06-20,8.182000160217285
2025-06-23,8.010000228881836
2025-06-24,8.253999710083008
2025-06-25,8.508999824523926
2025-06-26,8.425000190734863
2025-06-27,8.817999839782715
2025-06-30,8.508999824523926
2025-07-01,8.60099983215332
2025-07-02,8.744999885559082
2025-07-03,8.746999740600586
2025-07-04,8.572999954223633
2025-07-07,8.394000053405762
2025-07-08,8.645000457763672
2025-07-09,8.706000328063965
2025-07-10,9.005000114440918
2025-07-11,8.586000442504883
2025-07-14,8.434000015258789
2025-07-15,8.529999732971191
2025-07-16,8.0
2025-07-17,8.17300033569336
2025-07-18,7.913000106811523
2025-07-21,8.03499984741211
2025-07-22,7.88100004196167
2025-07-23,8.60099983215332
2025-07-24,8.246000289916992
2025-07-25,8.505000114440918
2025-07-28,8.27299976348877
2025-07-29,8.28600025177002
2025-07-30,7.9120001792907715
2025-07-31,7.763000011444092
2025-08-01,7.589000225067139
2025-08-04,7.566999912261963
2025-08-05,7.584000110626221
2025-08-06,7.632999897003174
2025-08-07,7.895999908447266
2025-08-08,8.086000442504883
2025-08-11,8.020000457763672
2025-08-12,8.27400016784668
2025-08-13,8.276000022888184
2025-08-14,8.324000358581543
2025-08-18,8.315999984741211
2025-08-19,8.583999633789062
2025-08-20,8.428000450134277
2025-08-21,8.295000076293945
2025-08-22,8.645999908447266
2025-08-25,8.571999549865723
2025-08-26,8.411999702453613
2025-08-27,8.17300033569336
2025-08-28,8.21500015258789
2025-08-29,8.184000015258789
2025-09-01,8.229999542236328
2025-09-02,8.010000228881836
2025-09-03,7.791999816894531
2025-09-04,7.7129998207092285
2025-09-05,7.75
2025-09-08,7.622000217437744
2025-09-09,7.619999885559082
2025-09-10,7.460000038146973
2025-09-11,8.145000457763672
2025-09-12,7.994999885559082
2025-09-15,8.149999618530273
2025-09-16,8.140000343322754
2025-09-17,8.23799991607666
2025-09-18,8.399999618530273
2025-09-19,8.446999549865723
2025-09-22,8.22599983215332
2025-09-23,8.484999656677246
2025-09-24,8.189000129699707
2025-09-25,7.989999771118164
2025-09-26,7.90500020980835
2025-09-29,7.988999843597412
2025-09-30,7.863999843597412
2025-10-01,8.140000343322754
2025-10-02,8.815999984741211
2025-10-03,9.020000457763672
2025-10-06,9.324999809265137
2025-10-07,9.432999610900879
2025-10-08,9.317000389099121
2025-10-09,9.230999946594238
2025-10-10,8.5600004196167
2025-10-13,8.793000221252441
2025-10-14,8.373000144958496
2025-10-15,8.642000198364258
2025-10-16,8.838000297546387
2025-10-17,8.914999961853027
2025-10-20,9.116999626159668
2025-10-21,9.550000190734863
2025-10-22,9.35200023651123
2025-10-23,9.229000091552734
2025-10-24,9.444999694824219
2025-10-27,9.442999839782715
2025-10-28,9.597000122070312
2025-10-29,9.706999778747559
2025-10-30,8.845000267028809
2025-10-31,8.777999877929688
2025-11-03,8.854999542236328
2025-11-04,8.642000198364258
2025-11-05,8.8100004196167
2025-11-06,8.73799991607666
2025-11-07,8.710000038146973
2025-11-10,8.916000366210938
2025-11-11,9.284000396728516
2025-11-12,9.225000381469727
2025-11-13,9.244000434875488
2025-11-14,9.003999710083008
2025-11-17,8.784000396728516
2025-11-18,8.394000053405762
2025-11-19,8.45300006866455
2025-11-20,8.196000099182129
2025-11-21,8.45300006866455
2025-11-24,8.739999771118164
2025-11-25,9.04699993133545
2025-11-26,8.949000358581543
2025-11-27,9.013999938964844
2025-11-28,9.192999839782715
2025-12-01,9.225000381469727
2025-12-02,9.128999710083008
