Date,Price
2026-01-22,353.72265625
2026-01-23,347.8910217285156
2026-01-26,349.32501220703125
2026-01-27,349.2294006347656
2026-01-28,351.71502685546875
2026-01-29,353.0534362792969
2026-01-30,355.4434509277344
2026-02-02,362.5179443359375
2026-02-03,365.5771484375
2026-02-04,370.357177734375
2026-02-05,367.10675048828125
2026-02-06,370.1659851074219
2026-02-09,370.357177734375
2026-02-10,360.797119140625
2026-02-11,350.6634216308594
2026-02-12,350.8546447753906
2026-02-13,350.759033203125
2026-02-16,352.9578552246094
2026-02-17,356.0170593261719
2026-02-18,356.1126708984375
2026-02-19,356.97308349609375
2026-02-20,362.5179443359375
2026-02-23,362.135498046875
2026-02-24,361.8487243652344
2026-02-25,364.71673583984375
2026-02-26,367.7759704589844
2026-02-27,365.3859558105469
2026-03-02,354.10504150390625
2026-03-03,339.76495361328125
2026-03-04,343.2065734863281
2026-03-05,337.6617431640625
2026-03-06,332.30810546875
2026-03-09,329.05767822265625
2026-03-10,338.8089294433594
2026-03-11,336.4189147949219
2026-03-12,335.08050537109375
2026-03-13,338.52215576171875
2026-03-16,343.6845703125
2026-03-17,346.1701965332031
2026-03-18,342.8241882324219
2026-03-19,337.6617431640625
2026-03-20,332.30810546875
2026-03-23,334.31573486328125
2026-03-24,334.12451171875
2026-03-25,338.2353210449219
2026-03-26,335.4629211425781
2026-03-27,335.4629211425781
2026-03-30,341.58135986328125
2026-03-31,343.4933776855469
2026-04-01,351.52386474609375
2026-04-02,351.71502685546875
2026-04-07,351.04583740234375
2026-04-08,361.46630859375
2026-04-09,361.6575012207031
2026-04-10,360.7015075683594
2026-04-13,362.2311096191406
2026-04-14,367.10675048828125
2026-04-15,369.1143798828125
2026-04-16,368.92315673828125
2026-04-17,372.8428039550781
2026-04-20,372.173583984375
2026-04-21,377.4316101074219
2026-04-22,372.6515808105469
2026-04-23,372.93841552734375
2026-04-24,370.9307861328125
2026-04-27,371.12200927734375
2026-04-28,374.6592102050781
2026-04-29,367.9671630859375
2026-04-30,371.88677978515625
2026-05-04,360.7015075683594
2026-05-05,366.0551452636719
2026-05-06,375.2328186035156
2026-05-07,371.6000061035156
2026-05-08,369.1000061035156
2026-05-11,371.70001220703125
2026-05-12,368.20001220703125
2026-05-13,372.29998779296875
2026-05-14,380.29998779296875
2026-05-15,374.5
2026-05-18,381.3999938964844
2026-05-19,382.6000061035156
2026-05-20,385.70001220703125
2026-05-21,385.8999938964844
2026-05-22,385.6000061035156
2026-05-25,391.0
2026-05-26,388.8999938964844
2026-05-27,389.3999938964844
2026-05-28,380.8999938964844
2026-05-29,381.6000061035156
2026-06-01,374.8999938964844
2026-06-02,376.70001220703125
2026-06-03,368.6000061035156
2026-06-04,371.29998779296875
2026-06-05,372.79998779296875
2026-06-08,374.1000061035156
2026-06-09,377.8999938964844
2026-06-10,381.5
2026-06-11,383.29998779296875
2026-06-12,386.3999938964844
