Date,Price
2026-02-11,35.987571716308594
2026-02-12,35.379737854003906
2026-02-13,34.03864669799805
2026-02-17,34.67542266845703
2026-02-18,34.993812561035156
2026-02-19,34.540348052978516
2026-02-20,35.427978515625
2026-02-23,34.733314514160156
2026-02-24,34.29914474487305
2026-02-25,34.868385314941406
2026-02-26,35.427978515625
2026-02-27,34.1737174987793
2026-03-02,33.02559280395508
2026-03-03,31.887109756469727
2026-03-04,32.18620300292969
2026-03-05,31.317869186401367
2026-03-06,30.15044593811035
2026-03-09,30.488130569458008
2026-03-10,30.66179656982422
2026-03-11,30.42059326171875
2026-03-12,28.404132843017578
2026-03-13,27.94101905822754
2026-03-16,28.703224182128906
2026-03-17,28.915481567382812
2026-03-18,28.201519012451172
2026-03-19,28.365537643432617
2026-03-20,27.46826171875
2026-03-23,28.240114212036133
2026-03-24,27.931373596191406
2026-03-25,28.683927536010742
2026-03-26,27.960315704345703
2026-03-27,27.371780395507812
2026-03-30,27.391075134277344
2026-03-31,28.732168197631836
2026-04-01,29.40753746032715
2026-04-02,28.72252082824707
2026-04-06,29.002315521240234
2026-04-07,29.079500198364258
2026-04-08,31.028425216674805
2026-04-09,31.385406494140625
2026-04-10,31.298572540283203
2026-04-13,31.597665786743164
2026-04-14,32.485294342041016
2026-04-15,32.33092498779297
2026-04-16,31.65555763244629
2026-04-17,32.50458908081055
2026-04-20,32.21514892578125
2026-04-21,31.423999786376953
2026-04-22,31.298572540283203
2026-04-23,30.285518646240234
2026-04-24,30.69074058532715
2026-04-27,30.796871185302734
2026-04-28,30.825815200805664
2026-04-29,29.590852737426758
2026-04-30,29.957481384277344
2026-05-01,30.015371322631836
2026-05-04,29.156686782836914
2026-05-05,29.561908721923828
2026-05-06,30.893352508544922
2026-05-07,30.372352600097656
2026-05-08,30.941593170166016
2026-05-11,30.652149200439453
2026-05-12,30.652149200439453
2026-05-13,30.738983154296875
2026-05-14,30.613555908203125
2026-05-15,29.812759399414062
2026-05-18,30.256574630737305
2026-05-19,29.88029670715332
2026-05-20,31.713443756103516
2026-05-21,31.742389678955078
2026-05-22,31.28892707824707
2026-05-26,32.31163024902344
2026-05-27,32.18620300292969
2026-05-28,31.94499969482422
2026-05-29,32.29999923706055
2026-06-01,32.189998626708984
2026-06-02,32.31999969482422
2026-06-03,31.260000228881836
2026-06-04,32.20000076293945
2026-06-05,31.510000228881836
2026-06-08,31.350000381469727
2026-06-09,31.899999618530273
2026-06-10,30.989999771118164
2026-06-11,32.209999084472656
2026-06-12,33.310001373291016
