Date,Price
2026-01-16,367.51959228515625
2026-01-19,358.8489074707031
2026-01-20,347.6163635253906
2026-01-21,345.645751953125
2026-01-22,361.213623046875
2026-01-23,359.0459289550781
2026-01-26,358.0606384277344
2026-01-27,356.09002685546875
2026-01-28,347.4193420410156
2026-01-29,348.6016845703125
2026-01-30,349.58697509765625
2026-02-02,351.9517517089844
2026-02-03,360.03125
2026-02-04,343.083984375
2026-02-05,345.645751953125
2026-02-06,360.22833251953125
2026-02-09,372.8402404785156
2026-02-10,356.09002685546875
2026-02-11,369.0960998535156
2026-02-12,361.213623046875
2026-02-13,364.9577941894531
2026-02-16,385.255126953125
2026-02-17,379.7373962402344
2026-02-18,398.85235595703125
2026-02-19,387.2257385253906
2026-02-20,398.6553039550781
2026-02-23,396.6846923828125
2026-02-24,403.384765625
2026-02-25,408.7054138183594
2026-02-26,396.8817443847656
2026-02-27,406.5377502441406
2026-03-02,402.2024230957031
2026-03-03,385.255126953125
2026-03-04,395.6993713378906
2026-03-05,382.6933288574219
2026-03-06,370.0813903808594
2026-03-09,364.7607421875
2026-03-10,376.9785461425781
2026-03-11,389.19635009765625
2026-03-12,379.3432922363281
2026-03-13,374.61383056640625
2026-03-16,387.2257385253906
2026-03-17,396.093505859375
2026-03-18,405.1583251953125
2026-03-19,391.7581481933594
2026-03-20,382.10211181640625
2026-03-23,388.60516357421875
2026-03-24,388.999267578125
2026-03-25,397.6700134277344
2026-03-26,387.2257385253906
2026-03-27,371.8549499511719
2026-03-30,366.92840576171875
2026-03-31,377.17559814453125
2026-04-01,399.640625
2026-04-02,400.2318115234375
2026-04-07,401.4141540527344
2026-04-08,438.2646484375
2026-04-09,444.1764831542969
2026-04-10,445.5559387207031
2026-04-13,450.67950439453125
2026-04-14,461.123779296875
2026-04-15,450.8765869140625
2026-04-16,446.93536376953125
2026-04-17,458.1678466796875
2026-04-20,455.2119445800781
2026-04-21,445.75299072265625
2026-04-22,453.63543701171875
2026-04-23,460.3355407714844
2026-04-24,452.2560119628906
2026-04-27,452.2560119628906
2026-04-28,441.0235290527344
2026-04-29,442.6000061035156
2026-04-30,457.20001220703125
2026-05-04,457.20001220703125
2026-05-05,529.0
2026-05-06,548.0
2026-05-07,547.5
2026-05-08,549.0
2026-05-11,541.5
2026-05-12,502.5
2026-05-13,511.0
2026-05-14,530.0
2026-05-15,514.5
2026-05-18,487.6000061035156
2026-05-19,461.6000061035156
2026-05-20,481.3999938964844
2026-05-21,470.79998779296875
2026-05-22,469.20001220703125
2026-05-25,484.20001220703125
2026-05-26,484.0
2026-05-27,481.3999938964844
2026-05-28,481.20001220703125
2026-05-29,486.6000061035156
2026-06-01,479.6000061035156
2026-06-02,480.20001220703125
2026-06-03,495.20001220703125
2026-06-04,494.0
2026-06-05,496.0
2026-06-08,494.20001220703125
2026-06-09,462.20001220703125
