Date,Price
2023-05-03,375.62335205078125
2023-05-04,372.17559814453125
2023-05-05,370.6331787109375
2023-05-08,372.6292724609375
2023-05-09,373.2643737792969
2023-05-10,371.5404357910156
2023-05-11,373.99017333984375
2023-05-12,377.4380187988281
2023-05-15,377.5286865234375
2023-05-16,375.3511657714844
2023-05-17,373.8994445800781
2023-05-18,382.88177490234375
2023-05-19,381.88372802734375
2023-05-22,381.7929992675781
2023-05-23,382.5188293457031
2023-05-24,381.9744567871094
2023-05-25,381.5207824707031
2023-05-26,379.97833251953125
2023-05-29,381.7023010253906
2023-05-30,377.5286865234375
2023-05-31,382.3722839355469
2023-06-01,382.73779296875
2023-06-02,380.727294921875
2023-06-05,389.8662414550781
2023-06-06,391.3284606933594
2023-06-07,391.87677001953125
2023-06-08,391.87677001953125
2023-06-09,392.8820495605469
2023-06-12,390.1404113769531
2023-06-13,382.92059326171875
2023-06-14,380.727294921875
2023-06-15,378.80816650390625
2023-06-16,383.19482421875
2023-06-19,381.18426513671875
2023-06-20,385.8450927734375
2023-06-21,385.66229248046875
2023-06-22,385.75372314453125
2023-06-23,388.5867614746094
2023-06-26,381.73260498046875
2023-06-27,378.16845703125
2023-06-28,376.4320373535156
2023-06-29,383.5603332519531
2023-06-30,387.4901123046875
2023-07-03,384.29144287109375
2023-07-04,388.0384521484375
2023-07-05,388.1299133300781
2023-07-06,386.66754150390625
2023-07-07,385.2053527832031
2023-07-10,383.7431335449219
2023-07-11,385.4794921875
2023-07-12,379.2650451660156
2023-07-13,379.7220153808594
2023-07-14,379.0822448730469
2023-07-17,383.2862243652344
2023-07-18,379.1736145019531
2023-07-19,367.8414306640625
2023-07-20,374.87841796875
2023-07-21,373.1419677734375
2023-07-24,377.98565673828125
2023-07-25,376.6147766113281
2023-07-26,374.4214782714844
2023-07-27,374.4214782714844
2023-07-28,373.8731384277344
2023-07-31,369.9433288574219
2023-08-01,372.1367492675781
2023-08-02,373.507568359375
2023-08-03,375.15252685546875
2023-08-04,371.6797790527344
2023-08-07,373.05059814453125
2023-08-08,374.1473083496094
2023-08-09,377.71142578125
2023-08-10,374.6955871582031
2023-08-11,375.6094970703125
2023-08-14,381.4583740234375
2023-08-15,375.0611877441406
2023-08-16,372.959228515625
2023-08-17,372.3194885253906
2023-08-18,377.89422607421875
2023-08-21,378.80816650390625
2023-08-22,379.6305847167969
2023-08-23,382.1895446777344
2023-08-24,385.5708923339844
2023-08-25,382.73779296875
2023-08-28,382.73779296875
2023-08-29,381.73260498046875
2023-08-30,374.6955871582031
2023-08-31,378.6543273925781
2023-09-01,383.07330322265625
2023-09-04,380.86383056640625
2023-09-05,383.4415588378906
2023-09-06,364.75286865234375
2023-09-07,366.5021057128906
2023-09-08,364.1083679199219
2023-09-11,359.5052490234375
2023-09-12,357.20367431640625
2023-09-13,359.5052490234375
2023-09-14,365.39727783203125
2023-09-15,368.0671081542969
2023-09-18,370.73687744140625
2023-09-19,368.43536376953125
2023-09-20,368.61944580078125
2023-09-21,367.8829345703125
2023-09-22,358.86077880859375
2023-09-25,358.58465576171875
2023-09-26,356.55926513671875
2023-09-27,358.21636962890625
2023-09-28,357.20367431640625
2023-09-29,357.6639404296875
2023-10-02,359.9655456542969
2023-10-03,358.3084411621094
2023-10-04,350.0228271484375
2023-10-05,350.75921630859375
2023-10-06,345.1434326171875
2023-10-09,376.72100830078125
2023-10-10,377.2733154296875
2023-10-11,379.7590637207031
2023-10-12,380.587646484375
2023-10-13,384.8224792480469
2023-10-16,383.25738525390625
2023-10-17,383.90185546875
2023-10-18,390.7145690917969
2023-10-19,388.873291015625
2023-10-20,392.3716735839844
2023-10-23,385.3748779296875
2023-10-24,382.9813232421875
2023-10-25,390.2541809082031
2023-10-26,392.5557556152344
2023-10-27,386.6637268066406
2023-10-30,387.3082275390625
2023-10-31,392.9240417480469
2023-11-01,396.0541687011719
2023-11-02,395.96209716796875
2023-11-03,389.7017822265625
2023-11-06,389.1494140625
2023-11-07,387.0320129394531
2023-11-08,385.3748779296875
2023-11-09,379.5749206542969
2023-11-10,382.9813232421875
2023-11-13,383.90185546875
2023-11-14,378.6543273925781
2023-11-15,375.8924255371094
2023-11-16,376.81304931640625
2023-11-17,376.2607116699219
2023-11-20,373.40673828125
2023-11-21,377.91778564453125
2023-11-22,378.6543273925781
2023-11-23,379.0225830078125
2023-11-24,380.86383056640625
2023-11-27,376.6289367675781
2023-11-28,375.52410888671875
2023-11-29,373.9591064453125
2023-11-30,380.4074401855469
2023-12-01,384.1187438964844
2023-12-04,385.510498046875
2023-12-05,385.2321472167969
2023-12-06,386.9021911621094
2023-12-07,385.324951171875
2023-12-08,386.7166442871094
2023-12-11,388.29400634765625
2023-12-12,389.1290283203125
2023-12-13,388.4794616699219
2023-12-14,377.9023742675781
2023-12-15,377.16015625
2023-12-18,379.2012939453125
2023-12-19,380.129150390625
2023-12-20,377.8095703125
2023-12-21,376.9744567871094
2023-12-22,376.6033630371094
2023-12-27,376.5105895996094
2023-12-28,375.49005126953125
2023-12-29,377.6239929199219
2024-01-02,388.572265625
2024-01-03,386.9021911621094
2024-01-04,389.6856689453125
2024-01-05,385.788818359375
2024-01-08,385.8816223144531
2024-01-09,388.9433898925781
2024-01-10,386.0672302246094
2024-01-11,384.9537658691406
2024-01-12,391.5413513183594
2024-01-15,395.3454284667969
2024-01-16,389.6856689453125
2024-01-17,390.6134948730469
2024-01-18,392.0980224609375
2024-01-19,390.7991027832031
2024-01-22,392.3763732910156
2024-01-23,373.44879150390625
2024-01-24,368.5313415527344
2024-01-25,367.4179382324219
2024-01-26,365.469482421875
2024-01-29,365.56231689453125
2024-01-30,368.0674133300781
2024-01-31,368.8096923828125
2024-02-01,366.6756896972656
2024-02-02,367.6034851074219
2024-02-05,364.2633056640625
2024-02-06,369.0880432128906
2024-02-07,369.5519104003906
2024-02-08,367.6034851074219
2024-02-09,366.6756896972656
2024-02-12,369.7375183105469
2024-02-13,368.71685791015625
2024-02-14,361.2943115234375
2024-02-15,362.4076843261719
2024-02-16,365.098388671875
2024-02-19,370.47979736328125
2024-02-20,366.4901123046875
2024-02-21,366.2117919921875
2024-02-22,365.65509033203125
2024-02-23,369.2735900878906
2024-02-26,366.4901123046875
2024-02-27,366.76849365234375
2024-02-28,370.75811767578125
2024-02-29,371.0854187011719
2024-03-01,367.5317077636719
2024-03-04,368.2798156738281
2024-03-05,371.8335876464844
2024-03-06,371.2724304199219
2024-03-07,367.6252136230469
2024-03-08,365.2872314453125
2024-03-11,371.9271240234375
2024-03-12,371.5530090332031
2024-03-13,371.2724304199219
2024-03-14,373.8910217285156
2024-03-15,375.0132141113281
2024-03-18,371.9271240234375
2024-03-19,374.9197082519531
2024-03-20,377.912353515625
2024-03-21,382.0272216796875
2024-03-22,385.3003845214844
2024-03-25,384.55224609375
2024-03-26,386.1420593261719
2024-03-27,395.4004211425781
2024-03-28,393.3430480957031
2024-04-02,394.7926025390625
2024-04-03,392.6417236328125
2024-04-04,387.9189453125
2024-04-05,391.1453857421875
2024-04-08,391.1921081542969
2024-04-09,387.0305480957031
2024-04-10,386.5629577636719
2024-04-11,392.78192138671875
2024-04-12,399.5621032714844
2024-04-15,400.26348876953125
2024-04-16,401.6195373535156
2024-04-17,398.4866638183594
2024-04-18,400.26348876953125
2024-04-19,406.3890075683594
2024-04-22,407.6983337402344
2024-04-23,403.6769714355469
2024-04-24,401.3857727050781
2024-04-25,402.3677062988281
2024-04-26,403.53668212890625
2024-04-29,406.57611083984375
2024-04-30,407.4644775390625
2024-05-02,402.13397216796875
2024-05-03,400.1231994628906
2024-05-06,400.68438720703125
2024-05-07,403.53668212890625
2024-05-08,404.845947265625
2024-05-09,406.5293273925781
2024-05-10,406.1084899902344
2024-05-13,407.60479736328125
2024-05-14,406.9969482421875
2024-05-15,399.7959289550781
2024-05-16,399.9829406738281
2024-05-17,399.65570068359375
2024-05-20,401.2454528808594
2024-05-21,403.06915283203125
2024-05-22,405.1732482910156
2024-05-23,404.61212158203125
2024-05-24,403.3963928222656
2024-05-27,401.8065490722656
2024-05-28,394.371826171875
2024-05-29,392.92218017578125
2024-05-30,397.6449890136719
2024-05-31,398.3931579589844
2024-06-03,405.2709045410156
2024-06-04,406.26019287109375
2024-06-05,403.9048156738281
2024-06-06,406.024658203125
2024-06-07,412.2428894042969
2024-06-10,408.05029296875
2024-06-11,407.90899658203125
2024-06-12,401.596435546875
2024-06-13,401.4551696777344
2024-06-14,401.1724853515625
2024-06-17,402.5857238769531
2024-06-18,403.71636962890625
2024-06-19,403.0097351074219
2024-06-20,408.23876953125
2024-06-21,410.78253173828125
2024-06-24,416.7181396484375
2024-06-25,412.8553161621094
2024-06-26,412.2900390625
2024-06-27,409.8874816894531
2024-06-28,413.4206237792969
2024-07-01,409.6519775390625
2024-07-02,408.3329162597656
2024-07-03,405.12957763671875
2024-07-04,405.2237854003906
2024-07-05,401.0311279296875
2024-07-08,402.1617736816406
2024-07-09,402.3501892089844
2024-07-10,398.628662109375
2024-07-11,398.3931579589844
2024-07-12,398.7228698730469
2024-07-15,400.8898620605469
2024-07-16,403.95184326171875
2024-07-17,408.4742431640625
2024-07-18,409.1808776855469
2024-07-19,410.78253173828125
2024-07-22,409.6048889160156
2024-07-23,432.6407470703125
2024-07-24,447.85662841796875
2024-07-25,453.1798400878906
2024-07-26,458.5502014160156
2024-07-29,460.5286865234375
2024-07-30,466.6527404785156
2024-07-31,469.19659423828125
2024-08-01,472.4941711425781
2024-08-02,471.2693786621094
2024-08-05,468.48992919921875
2024-08-06,470.374267578125
2024-08-07,467.7362365722656
2024-08-08,474.3785095214844
2024-08-09,475.7917785644531
2024-08-12,477.2992248535156
2024-08-13,477.8644714355469
2024-08-14,481.4447021484375
2024-08-15,480.97357177734375
2024-08-16,480.2198791503906
2024-08-19,476.3570556640625
2024-08-20,471.363525390625
2024-08-21,471.08087158203125
2024-08-22,471.7404479980469
2024-08-23,466.322998046875
2024-08-26,470.3271789550781
2024-08-27,472.9652404785156
2024-08-28,473.1536865234375
2024-08-29,481.4447021484375
2024-08-30,483.6116638183594
2024-09-02,478.5239562988281
2024-09-03,486.1557312011719
2024-09-04,491.84393310546875
2024-09-05,493.0763854980469
2024-09-06,481.0362854003906
2024-09-09,494.4984436035156
2024-09-10,494.9724426269531
2024-09-11,486.0609130859375
2024-09-12,487.1985778808594
2024-09-13,484.6388854980469
2024-09-16,487.6725769042969
2024-09-17,487.5777587890625
2024-09-18,482.4583435058594
2024-09-19,478.5713806152344
2024-09-20,485.3973083496094
2024-09-23,488.24139404296875
2024-09-24,492.6024169921875
2024-09-25,493.45562744140625
2024-09-26,491.9387512207031
2024-09-27,494.877685546875
2024-09-30,492.5076599121094
2024-10-01,514.596923828125
2024-10-02,518.29443359375
2024-10-03,516.492919921875
2024-10-04,523.508544921875
2024-10-07,524.5513916015625
2024-10-08,524.077392578125
2024-10-09,523.6981811523438
2024-10-10,519.5267333984375
2024-10-11,520.9488525390625
2024-10-14,527.96435546875
2024-10-15,526.542236328125
2024-10-16,531.9461059570312
2024-10-17,535.0746459960938
2024-10-18,532.8942260742188
2024-10-21,538.3928833007812
2024-10-22,507.107421875
2024-10-23,502.3672180175781
2024-10-24,500.5658874511719
2024-10-25,493.7400207519531
2024-10-28,488.81024169921875
2024-10-29,477.528564453125
2024-10-30,476.5804748535156
2024-10-31,477.1492614746094
2024-11-01,477.528564453125
2024-11-04,473.4993591308594
2024-11-05,472.69354248046875
2024-11-06,487.6725769042969
2024-11-07,483.78558349609375
2024-11-08,501.03997802734375
2024-11-11,511.6580505371094
2024-11-12,506.25421142578125
2024-11-13,501.1347351074219
2024-11-14,481.3206787109375
2024-11-15,480.4674377441406
2024-11-18,474.0207824707031
2024-11-19,478.1921691894531
2024-11-20,479.8038330078125
2024-11-21,488.0517883300781
2024-11-22,492.9815673828125
2024-11-25,467.0052795410156
2024-11-26,471.8876953125
2024-11-27,473.92596435546875
2024-11-28,476.7701416015625
2024-11-29,474.4947814941406
2024-12-02,472.9678649902344
2024-12-03,471.77496337890625
2024-12-04,468.81646728515625
2024-12-05,468.86419677734375
2024-12-06,462.04071044921875
2024-12-09,461.2295227050781
2024-12-10,464.7606201171875
2024-12-11,464.7606201171875
2024-12-12,451.9725646972656
2024-12-13,449.4912414550781
2024-12-16,445.6739196777344
2024-12-17,444.2424011230469
2024-12-18,446.6282958984375
2024-12-19,442.7632141113281
2024-12-20,442.8109130859375
2024-12-23,444.2901306152344
2024-12-27,448.2983703613281
2024-12-30,447.0577392578125
2025-01-02,448.53692626953125
2025-01-03,448.1074523925781
2025-01-06,429.30712890625
2025-01-07,427.97100830078125
2025-01-08,432.74267578125
2025-01-09,439.5661926269531
2025-01-10,437.9915466308594
2025-01-13,452.44970703125
2025-01-14,446.1510925292969
2025-01-15,448.6800842285156
2025-01-16,449.34808349609375
2025-01-17,455.78985595703125
2025-01-20,454.93096923828125
2025-01-21,463.233642578125
2025-01-22,458.4142761230469
2025-01-23,454.45379638671875
2025-01-24,451.59075927734375
2025-01-27,455.646728515625
2025-01-28,418.9525451660156
2025-01-29,419.9068908691406
2025-01-30,418.5231018066406
2025-01-31,423.2471008300781
2025-02-03,425.7760314941406
2025-02-04,417.71197509765625
2025-02-05,412.4153747558594
2025-02-06,409.2660827636719
2025-02-07,414.6580810546875
2025-02-10,415.0397644042969
2025-02-11,415.13525390625
2025-02-12,405.5919189453125
2025-02-13,400.8201904296875
2025-02-14,384.5965576171875
2025-02-17,394.0444641113281
2025-02-18,391.6109313964844
2025-02-19,391.2768859863281
2025-02-20,396.9552001953125
2025-02-21,403.1583557128906
2025-02-24,401.20196533203125
2025-02-25,405.11474609375
2025-02-26,402.87200927734375
2025-02-27,408.3594665527344
2025-02-28,413.2265625
2025-03-03,412.8899841308594
2025-03-04,411.88018798828125
2025-03-05,410.6300964355469
2025-03-06,404.90814208984375
2025-03-07,421.593017578125
2025-03-10,426.4013366699219
2025-03-11,413.3708190917969
2025-03-12,406.1583557128906
2025-03-13,414.092041015625
2025-03-14,412.84185791015625
2025-03-17,412.5053405761719
2025-03-18,412.8899841308594
2025-03-19,415.3421936035156
2025-03-20,412.6495666503906
2025-03-21,386.97314453125
2025-03-24,385.6268310546875
2025-03-25,393.1758728027344
2025-03-26,397.8399658203125
2025-03-27,394.28179931640625
2025-03-28,391.7814636230469
2025-03-31,397.98419189453125
2025-04-01,400.7730407714844
2025-04-02,402.4559326171875
2025-04-03,397.11871337890625
2025-04-04,391.97381591796875
2025-04-07,378.0777587890625
2025-04-08,387.59820556640625
2025-04-09,401.30194091796875
2025-04-10,403.8022766113281
2025-04-11,393.89715576171875
2025-04-14,402.4078674316406
2025-04-15,401.6385192871094
2025-04-16,403.8984069824219
2025-04-17,387.26165771484375
2025-04-22,388.9926452636719
2025-04-23,389.3292236328125
2025-04-24,394.28179931640625
2025-04-25,396.3974304199219
2025-04-28,401.4942626953125
2025-04-29,401.15765380859375
2025-04-30,403.0329284667969
2025-05-02,401.3981018066406
2025-05-05,401.5904541015625
2025-05-06,395.3876953125
2025-05-07,401.4942626953125
2025-05-08,409.8607482910156
2025-05-09,406.2064208984375
2025-05-12,404.8119812011719
2025-05-13,396.8782958984375
2025-05-14,389.5215759277344
2025-05-15,397.64764404296875
2025-05-16,402.16748046875
2025-05-19,404.6677551269531
2025-05-20,405.7255859375
2025-05-21,399.0901184082031
2025-05-22,402.1193542480469
2025-05-23,396.20513916015625
2025-05-26,404.0426940917969
2025-05-27,401.35003662109375
2025-05-28,404.956298828125
2025-05-29,399.0901184082031
2025-05-30,402.69635009765625
2025-06-02,403.37481689453125
2025-06-03,409.190673828125
2025-06-04,412.8740234375
2025-06-05,404.6834411621094
2025-06-06,407.300537109375
2025-06-09,406.67047119140625
2025-06-10,407.1066589355469
2025-06-11,384.7642822265625
2025-06-12,383.5041809082031
2025-06-13,407.3489685058594
2025-06-16,390.04693603515625
2025-06-17,405.4588317871094
2025-06-18,396.4443359375
2025-06-19,400.7092590332031
2025-06-20,393.8757019042969
2025-06-23,394.5057067871094
2025-06-24,384.03729248046875
2025-06-25,382.3894958496094
2025-06-26,379.142333984375
2025-06-27,377.639892578125
2025-06-30,381.0324401855469
2025-07-01,383.0680236816406
2025-07-02,380.2569885253906
2025-07-03,381.7594299316406
2025-07-04,381.9532775878906
2025-07-07,386.5574645996094
2025-07-08,383.0680236816406
2025-07-09,382.29254150390625
2025-07-10,385.78204345703125
2025-07-11,387.1875305175781
2025-07-14,390.4346618652344
2025-07-15,393.4880065917969
2025-07-16,392.85797119140625
2025-07-17,393.3910217285156
2025-07-18,390.7254638671875
2025-07-21,383.1164245605469
2025-07-22,339.2555236816406
2025-07-23,347.785400390625
2025-07-24,349.7724609375
2025-07-25,351.2748718261719
2025-07-28,352.5350036621094
2025-07-29,350.8871765136719
2025-07-30,355.4913330078125
2025-07-31,356.7029724121094
2025-08-01,355.9759826660156
2025-08-04,353.3104248046875
2025-08-05,357.6238098144531
2025-08-06,361.5979309082031
2025-08-07,358.8839111328125
2025-08-08,359.70782470703125
2025-08-11,356.7029724121094
2025-08-12,355.5882873535156
2025-08-13,365.3297424316406
2025-08-14,362.5188293457031
2025-08-15,363.1003723144531
2025-08-18,368.1891784667969
2025-08-19,367.12298583984375
2025-08-20,370.95172119140625
2025-08-21,372.8418273925781
2025-08-22,373.5203552246094
2025-08-25,372.7449035644531
2025-08-26,379.43310546875
2025-08-27,378.9969177246094
2025-08-28,376.81597900390625
2025-08-29,377.8822326660156
2025-09-01,377.833740234375
2025-09-02,379.39788818359375
2025-09-03,375.4386901855469
2025-09-04,382.33062744140625
2025-09-05,386.1431884765625
2025-09-08,380.8642272949219
2025-09-09,381.2063903808594
2025-09-10,384.1880187988281
2025-09-11,393.52386474609375
2025-09-12,393.3772277832031
2025-09-15,392.20416259765625
2025-09-16,391.42205810546875
2025-09-17,391.5686950683594
2025-09-18,392.2530212402344
2025-09-19,394.8435974121094
2025-09-22,398.3628845214844
2025-09-23,398.1673583984375
2025-09-24,405.2059020996094
2025-09-25,407.16107177734375
2025-09-26,406.33013916015625
2025-09-29,411.6090393066406
2025-09-30,415.61712646484375
2025-10-01,413.85748291015625
2025-10-02,417.1323547363281
2025-10-03,421.4337463378906
2025-10-06,427.3480224609375
2025-10-07,429.35211181640625
2025-10-08,432.18707275390625
2025-10-09,426.2238464355469
2025-10-10,430.3785705566406
2025-10-13,426.6148986816406
2025-10-14,424.1709289550781
2025-10-15,418.3543395996094
2025-10-16,416.6435852050781
2025-10-17,415.37274169921875
2025-10-20,423.5354919433594
2025-10-21,412.53778076171875
2025-10-22,407.25885009765625
2025-10-23,411.5602111816406
2025-10-24,407.7964782714844
2025-10-27,408.138671875
2025-10-28,408.6274719238281
2025-10-29,409.40948486328125
2025-10-30,415.5682678222656
2025-10-31,415.61712646484375
2025-11-03,415.4704895019531
2025-11-04,412.53778076171875
2025-11-05,404.7660217285156
2025-11-06,395.5767822265625
2025-11-07,385.9965515136719
2025-11-10,381.4018859863281
2025-11-11,380.42431640625
2025-11-12,386.4364318847656
2025-11-13,383.5526123046875
2025-11-14,388.5871276855469
2025-11-17,393.96380615234375
2025-11-18,399.438232421875
2025-11-19,399.6337585449219
2025-11-20,395.674560546875
2025-11-21,396.7498779296875
2025-11-24,382.7705078125
2025-11-25,379.7889099121094
2025-11-26,383.4548034667969
2025-11-27,381.2552795410156
2025-11-28,385.06781005859375
2025-12-01,374.7618713378906
2025-12-02,375.2056884765625
2025-12-03,377.62188720703125
2025-12-04,379.3477478027344
2025-12-05,382.8981628417969
2025-12-08,389.06201171875
2025-12-09,398.2337951660156
2025-12-10,393.7958068847656
2025-12-11,401.685546875
2025-12-12,401.0938415527344
2025-12-15,404.34832763671875
2025-12-16,401.63623046875
2025-12-17,396.6065368652344
2025-12-18,396.1134338378906
2025-12-19,397.93792724609375
2025-12-22,405.58111572265625
2025-12-23,404.59490966796875
2025-12-29,409.2794189453125
2025-12-30,410.75872802734375
2026-01-02,416.18292236328125
2026-01-05,426.78472900390625
2026-01-06,446.26251220703125
2026-01-07,419.8812255859375
2026-01-08,438.8165588378906
2026-01-09,459.8722229003906
2026-01-12,462.7322998046875
2026-01-13,469.9316711425781
2026-01-14,485.56317138671875
2026-01-15,491.5791015625
2026-01-16,494.09393310546875
2026-01-19,491.52978515625
2026-01-20,486.1055908203125
2026-01-21,494.19256591796875
2026-01-22,498.2360534667969
2026-01-23,495.8691101074219
2026-01-26,478.31451416015625
2026-01-27,488.3245544433594
2026-01-28,493.89666748046875
2026-01-29,516.6782836914062
2026-01-30,523.0886840820312
2026-02-02,530.6824951171875
2026-02-03,530.189453125
2026-02-04,503.66021728515625
2026-02-05,511.5499572753906
2026-02-06,516.6782836914062
2026-02-09,524.1735229492188
2026-02-10,523.877685546875
2026-02-11,522.5955810546875
2026-02-12,532.5563354492188
2026-02-13,541.0377197265625
2026-02-16,542.2212524414062
2026-02-17,545.081298828125
2026-02-18,544.588134765625
2026-02-19,557.2117309570312
2026-02-20,545.7716674804688
2026-02-23,553.0696411132812
2026-02-24,557.3103637695312
2026-02-25,540.6433715820312
2026-02-26,538.0791015625
2026-02-27,542.1226196289062
2026-03-02,574.1289672851562
2026-03-03,568.2734985351562
2026-03-04,564.2045288085938
2026-03-05,555.6694946289062
2026-03-06,574.724365234375
2026-03-09,575.3198852539062
2026-03-10,558.6468505859375
2026-03-11,559.0437622070312
2026-03-12,564.7007446289062
2026-03-13,564.0059814453125
2026-03-16,557.158203125
2026-03-17,546.9359741210938
2026-03-18,551.4019775390625
2026-03-19,544.9510498046875
2026-03-20,535.5228271484375
2026-03-23,525.6976928710938
2026-03-24,521.9263916015625
2026-03-25,535.7213745117188
2026-03-26,537.3092651367188
2026-03-27,532.4462890625
2026-03-30,517.5596313476562
2026-03-31,520.437744140625
2026-04-01,521.7279052734375
2026-04-02,532.247802734375
2026-04-07,541.87451171875
2026-04-08,534.7288818359375
2026-04-09,532.3470458984375
2026-04-10,527.9802856445312
2026-04-13,522.819580078125
2026-04-14,514.8800048828125
2026-04-15,512.1011962890625
2026-04-16,510.5133056640625
2026-04-17,501.9782409667969
2026-04-20,500.7873229980469
2026-04-21,487.0915832519531
2026-04-22,469.22760009765625
2026-04-23,446.1036376953125
2026-04-24,431.31622314453125
2026-04-27,435.38525390625
2026-04-28,431.8124694824219
2026-04-29,433.0033874511719
2026-04-30,434.2935791015625
2026-05-04,442.1338806152344
2026-05-05,432.50714111328125
2026-05-06,425.8577880859375
2026-05-07,431.11773681640625
2026-05-08,426.6517333984375
2026-05-11,433.1026306152344
2026-05-12,438.36260986328125
2026-05-13,436.6754150390625
2026-05-14,441.43914794921875
2026-05-15,440.8437194824219
2026-05-18,446.9968566894531
2026-05-19,449.27947998046875
2026-05-20,451.6613464355469
2026-05-21,451.06585693359375
2026-05-22,456.425048828125
2026-05-25,456.2265930175781
2026-05-26,454.7379150390625
2026-05-27,454.638671875
2026-05-28,456.425048828125
2026-05-29,453.1499938964844
2026-06-01,447.8999938964844
2026-06-02,441.29998779296875
2026-06-03,449.1000061035156
2026-06-04,443.8999938964844
2026-06-05,447.20001220703125
2026-06-08,453.0
2026-06-09,456.5
