Date,Price
2025-03-10,5.366846084594727
2025-03-11,5.1858601570129395
2025-03-12,5.135685920715332
2025-03-13,4.958284378051758
2025-03-14,5.08730411529541
2025-03-17,5.128518104553223
2025-03-18,5.2342424392700195
2025-03-19,5.180484294891357
2025-03-20,5.078343868255615
2025-03-21,5.028170108795166
2025-03-24,5.090887546539307
2025-03-25,5.103431224822998
2025-03-26,5.128518104553223
2025-03-27,5.042505264282227
2025-03-28,4.988747596740723
2025-03-31,4.831057071685791
2025-04-01,4.8185133934021
2025-04-02,4.809554100036621
2025-04-03,13.777006149291992
2025-04-04,12.53713321685791
2025-04-07,12.456398010253906
2025-04-08,12.525599479675293
2025-04-09,11.97774887084961
2025-04-10,12.721672058105469
2025-04-11,12.421796798706055
2025-04-14,12.779340744018555
2025-04-15,13.292590141296387
2025-04-16,12.865843772888184
2025-04-17,13.010014533996582
2025-04-22,13.148419380187988
2025-04-23,13.396393775939941
2025-04-24,13.477130889892578
2025-04-25,13.759706497192383
2025-04-28,14.134551048278809
2025-04-29,13.823141098022461
2025-04-30,13.632834434509277
2025-05-02,13.99038028717041
2025-05-05,13.857742309570312
2025-05-06,13.800073623657227
2025-05-07,13.661669731140137
2025-05-08,13.875042915344238
2025-05-09,13.932711601257324
2025-05-12,14.682401657104492
2025-05-13,14.77467155456543
2025-05-14,14.763137817382812
2025-05-15,14.60743236541748
2025-05-16,14.457494735717773
2025-05-19,14.526697158813477
2025-05-20,14.636266708374023
2025-05-21,14.567065238952637
2025-05-22,14.203752517700195
2025-05-23,14.094182968139648
2025-05-26,14.353691101074219
2025-05-27,14.29025650024414
2025-05-28,14.399826049804688
2025-05-29,14.411359786987305
2025-05-30,14.134551048278809
2025-06-02,13.690503120422363
2025-06-03,13.575166702270508
2025-06-04,13.696269989013672
2025-06-05,13.707804679870605
2025-06-06,13.9269437789917
2025-06-09,13.863509178161621
2025-06-10,14.244121551513672
2025-06-11,13.96731185913086
2025-06-12,13.984613418579102
2025-06-13,13.834674835205078
2025-06-16,13.932711601257324
2025-06-17,13.81160831451416
2025-06-18,13.488663673400879
2025-06-19,13.384860038757324
2025-06-20,13.298357009887695
2025-06-23,13.234922409057617
2025-06-24,13.627067565917969
2025-06-25,13.459829330444336
2025-06-26,13.356025695800781
2025-06-27,13.955779075622559
2025-06-30,13.667436599731445
2025-07-01,13.546332359313965
2025-07-02,13.9269437789917
2025-07-03,13.753939628601074
2025-07-04,13.43099594116211
2025-07-07,13.413695335388184
2025-07-08,13.575166702270508
2025-07-09,13.944245338439941
2025-07-10,14.186452865600586
2025-07-11,14.163385391235352
2025-07-14,13.851975440979004
2025-07-15,13.903877258300781
2025-07-16,13.840441703796387
2025-07-17,13.454062461853027
2025-07-18,13.332959175109863
2025-07-21,13.546332359313965
2025-07-22,13.823141098022461
2025-07-23,14.941909790039062
2025-07-24,14.838106155395508
2025-07-25,14.81503963470459
2025-07-28,14.81503963470459
2025-07-29,14.803505897521973
2025-07-30,14.665102005004883
2025-07-31,14.46902847290039
2025-08-01,14.26718807220459
2025-08-04,13.938478469848633
2025-08-05,14.123017311096191
2025-08-06,14.26718807220459
2025-08-07,14.728537559509277
2025-08-08,14.907309532165527
2025-08-11,14.820806503295898
2025-08-12,14.890007972717285
2025-08-13,14.976511001586914
2025-08-14,15.039946556091309
2025-08-15,15.20141887664795
2025-08-18,14.918843269348145
2025-08-19,15.2360200881958
2025-08-20,15.17258358001709
2025-08-21,15.120681762695312
2025-08-22,15.472460746765137
2025-08-25,15.391724586486816
2025-08-26,15.305222511291504
2025-08-27,15.161050796508789
2025-08-28,15.20141887664795
2025-08-29,15.103382110595703
2025-09-01,15.114914894104004
2025-09-02,14.64780044555664
2025-09-03,14.3306245803833
2025-09-04,14.388293266296387
2025-09-05,14.520930290222168
2025-09-08,14.399826049804688
2025-09-09,14.319089889526367
2025-09-10,14.365224838256836
2025-09-11,14.42866039276123
2025-09-12,14.503629684448242
2025-09-15,14.394059181213379
2025-09-16,14.503629684448242
2025-09-17,14.497861862182617
2025-09-18,14.538229942321777
2025-09-19,14.388293266296387
2025-09-22,14.197986602783203
2025-09-23,14.578598976135254
2025-09-24,14.197986602783203
2025-09-25,13.984613418579102
2025-09-26,14.399826049804688
2025-09-29,14.013446807861328
2025-09-30,13.984613418579102
2025-10-01,14.232587814331055
2025-10-02,14.388293266296387
2025-10-03,14.434427261352539
2025-10-06,14.463261604309082
2025-10-07,14.203752517700195
2025-10-08,14.140317916870117
2025-10-09,14.019213676452637
2025-10-10,14.08841609954834
2025-10-13,13.9269437789917
2025-10-14,13.730871200561523
2025-10-15,13.880809783935547
2025-10-16,13.9269437789917
2025-10-17,13.04461669921875
2025-10-20,13.384860038757324
2025-10-21,13.4252290725708
2025-10-22,13.552099227905273
2025-10-23,13.678969383239746
2025-10-24,13.730871200561523
2025-10-27,13.794306755065918
2025-10-28,13.707804679870605
2025-10-29,13.81160831451416
2025-10-30,13.78853988647461
2025-10-31,13.771239280700684
2025-11-03,13.678969383239746
2025-11-04,13.407927513122559
2025-11-05,13.840441703796387
2025-11-06,13.615534782409668
2025-11-07,13.488663673400879
2025-11-10,13.92117691040039
2025-11-11,14.082649230957031
2025-11-12,14.059581756591797
2025-11-13,14.157618522644043
2025-11-14,13.955779075622559
2025-11-17,13.938478469848633
2025-11-18,13.60400104522705
2025-11-19,14.024980545043945
2025-11-20,13.984613418579102
2025-11-21,13.90964412689209
2025-11-24,14.382526397705078
2025-11-25,14.717002868652344
2025-11-26,14.85540771484375
2025-11-27,14.930376052856445
2025-11-28,14.918843269348145
2025-12-01,14.878474235534668
2025-12-02,14.878474235534668
2025-12-03,14.768904685974121
2025-12-04,15.166816711425781
2025-12-05,15.507061004638672
2025-12-08,15.628165245056152
2025-12-09,15.310988426208496
2025-12-10,15.310988426208496
2025-12-11,15.37442398071289
2025-12-12,15.85883903503418
2025-12-15,15.766570091247559
2025-12-16,15.472460746765137
2025-12-17,15.351357460021973
2025-12-18,15.322522163391113
2025-12-19,15.51282787322998
2025-12-22,15.530129432678223
2025-12-23,15.489761352539062
2025-12-29,15.674300193786621
2025-12-30,15.605097770690918
2026-01-02,15.916507720947266
2026-01-05,16.054912567138672
2026-01-06,16.268285751342773
2026-01-07,16.625829696655273
2026-01-08,16.498960494995117
2026-01-09,16.677732467651367
2026-01-12,16.741167068481445
2026-01-13,16.516260147094727
2026-01-14,16.573928833007812
2026-01-15,16.902639389038086
2026-01-16,16.68349838256836
2026-01-19,16.464359283447266
2026-01-20,16.337488174438477
2026-01-21,16.868038177490234
2026-01-22,17.15061378479004
2026-01-23,17.15061378479004
2026-01-26,17.139080047607422
2026-01-27,17.06987762451172
2026-01-28,17.485090255737305
2026-01-29,17.761899948120117
2026-01-30,17.71576499938965
2026-02-02,18.044475555419922
2026-02-03,18.615392684936523
2026-02-04,18.91526985168457
2026-02-05,18.724964141845703
2026-02-06,18.748031616210938
2026-02-09,18.598093032836914
2026-02-10,18.661529541015625
2026-02-11,19.05944061279297
2026-02-12,18.944103240966797
2026-02-13,18.661529541015625
2026-02-16,18.673063278198242
2026-02-17,18.471221923828125
2026-02-18,18.713430404663086
2026-02-19,19.053674697875977
2026-02-20,19.094043731689453
2026-02-23,18.89797019958496
2026-02-24,19.145944595336914
2026-02-25,18.892202377319336
2026-02-26,18.828767776489258
2026-02-27,18.88067054748535
2026-03-02,18.528892517089844
2026-03-03,17.946439743041992
2026-03-04,18.4423885345459
2026-03-05,18.096376419067383
2026-03-06,17.836870193481445
2026-03-09,17.686931610107422
2026-03-10,17.92913818359375
2026-03-11,17.9637393951416
2026-03-12,17.865703582763672
2026-03-13,17.5369930267334
2026-03-16,17.196748733520508
2026-03-17,17.196748733520508
2026-03-18,16.493192672729492
2026-03-19,15.92227554321289
2026-03-20,15.299455642700195
2026-03-23,15.974177360534668
2026-03-24,16.095279693603516
2026-03-25,16.222150802612305
2026-03-26,15.933808326721191
2026-03-27,15.72043514251709
2026-03-30,15.824238777160645
2026-03-31,16.26251983642578
2026-04-01,16.6315975189209
2026-04-02,16.516260147094727
2026-04-07,16.435523986816406
2026-04-08,17.709997177124023
2026-04-09,29.65999984741211
2026-04-10,29.969999313354492
2026-04-13,29.84000015258789
2026-04-14,29.780000686645508
2026-04-15,29.43000030517578
2026-04-16,29.100000381469727
2026-04-17,30.3700008392334
2026-04-20,30.049999237060547
2026-04-21,29.43000030517578
2026-04-22,29.459999084472656
2026-04-23,29.170000076293945
2026-04-24,29.850000381469727
2026-04-27,29.610000610351562
2026-04-28,29.420000076293945
2026-04-29,29.1299991607666
2026-04-30,29.799999237060547
2026-05-04,28.700000762939453
2026-05-05,29.40999984741211
2026-05-06,30.540000915527344
2026-05-07,29.899999618530273
2026-05-08,29.93000030517578
2026-05-11,29.790000915527344
2026-05-12,29.309999465942383
2026-05-13,29.459999084472656
2026-05-14,29.43000030517578
2026-05-15,28.81999969482422
2026-05-18,28.760000228881836
2026-05-19,28.270000457763672
2026-05-20,28.8799991607666
2026-05-21,28.969999313354492
2026-05-22,28.84000015258789
2026-05-25,29.809999465942383
2026-05-26,30.110000610351562
2026-05-27,30.049999237060547
2026-05-28,29.920000076293945
2026-05-29,30.059999465942383
2026-06-01,29.200000762939453
2026-06-02,30.059999465942383
2026-06-03,29.959999084472656
2026-06-04,30.0
2026-06-05,29.25
2026-06-08,29.6299991607666
2026-06-09,29.360000610351562
2026-06-10,27.84000015258789
2026-06-11,28.479999542236328
2026-06-12,28.979999542236328
