Date,Price
2022-06-08,97.91633605957031
2022-06-09,96.8578872680664
2022-06-10,93.86821746826172
2022-06-13,91.54704284667969
2022-06-14,91.17565155029297
2022-06-15,91.91842651367188
2022-06-16,87.02495574951172
2022-06-17,87.0624008178711
2022-06-20,87.53048706054688
2022-06-21,88.68196105957031
2022-06-22,88.23259735107422
2022-06-23,87.79261016845703
2022-06-24,89.64619445800781
2022-06-27,90.4138412475586
2022-06-28,90.07682800292969
2022-06-29,88.46663665771484
2022-06-30,87.39006805419922
2022-07-01,88.18578338623047
2022-07-04,88.58832550048828
2022-07-05,87.69898986816406
2022-07-06,88.81302642822266
2022-07-07,90.80702209472656
2022-07-08,91.74317932128906
2022-07-11,90.47937774658203
2022-07-12,90.57298278808594
2022-07-13,89.59938049316406
2022-07-14,88.47601318359375
2022-07-15,89.91767883300781
2022-07-18,90.85384368896484
2022-07-19,90.82574462890625
2022-07-20,92.03339385986328
2022-07-21,91.83679962158203
2022-07-22,91.31255340576172
2022-07-25,91.38744354248047
2022-07-26,90.66661071777344
2022-07-27,91.6027603149414
2022-07-28,92.0240249633789
2022-07-29,92.88529205322266
2022-08-02,93.24102783203125
2022-08-03,94.2895278930664
2022-08-04,94.34569549560547
2022-08-05,94.45803833007812
2022-08-08,94.36442565917969
2022-08-09,93.18486785888672
2022-08-10,93.98995971679688
2022-08-11,94.60781860351562
2022-08-12,94.81376647949219
2022-08-15,95.48779296875
2022-08-16,96.36779022216797
2022-08-17,95.78736114501953
2022-08-18,96.19927215576172
2022-08-19,95.22566986083984
2022-08-22,94.2895278930664
2022-08-23,93.98995971679688
2022-08-24,94.47676086425781
2022-08-25,94.77630615234375
2022-08-26,93.89634704589844
2022-08-29,92.72615051269531
2022-08-30,92.4359130859375
2022-08-31,92.20189666748047
2022-09-01,91.36871337890625
2022-09-02,93.02572631835938
2022-09-05,91.70571899414062
2022-09-06,91.52787780761719
2022-09-07,91.21894836425781
2022-09-08,91.74317932128906
2022-09-09,92.12700653076172
2022-09-12,92.56700134277344
2022-09-13,90.71341705322266
2022-09-14,90.1236343383789
2022-09-15,89.37677001953125
2022-09-16,88.34188079833984
2022-09-19,88.7840805053711
2022-09-20,88.2666244506836
2022-09-21,88.43596649169922
2022-09-22,87.5422134399414
2022-09-23,85.8769760131836
2022-09-26,86.06513214111328
2022-09-27,85.61353302001953
2022-09-28,85.16194915771484
2022-09-29,84.15528869628906
2022-09-30,85.208984375
2022-10-03,86.4226303100586
2022-10-04,88.29485321044922
2022-10-05,87.49516296386719
2022-10-06,88.23841857910156
2022-10-07,86.47908782958984
2022-10-10,85.85816955566406
2022-10-11,85.1713638305664
2022-10-12,85.09609985351562
2022-10-13,86.08394622802734
2022-10-14,86.14039611816406
2022-10-17,86.77073669433594
2022-10-18,87.5892333984375
2022-10-19,87.64569091796875
2022-10-20,88.04084014892578
2022-10-21,87.22232055664062
2022-10-24,88.47360229492188
2022-10-25,89.56493377685547
2022-10-26,89.84719848632812
2022-10-27,89.27328491210938
2022-10-28,90.03533935546875
2022-10-31,90.85385131835938
2022-11-01,90.59983825683594
2022-11-02,90.01653289794922
2022-11-03,89.5461196899414
2022-11-04,89.0098648071289
2022-11-07,89.37677001953125
2022-11-08,90.31761169433594
2022-11-09,89.03809356689453
2022-11-10,90.71272277832031
2022-11-11,89.84719848632812
2022-11-14,90.08240509033203
2022-11-15,91.13610076904297
2022-11-16,89.8753890991211
2022-11-17,89.90363311767578
2022-11-18,90.4775161743164
2022-11-21,90.41167449951172
2022-11-22,90.81622314453125
2022-11-23,90.88206481933594
2022-11-24,91.51239776611328
2022-11-25,91.50300598144531
2022-11-28,90.80680847167969
2022-11-29,90.69391632080078
2022-11-30,90.98555755615234
2022-12-01,92.15217590332031
2022-12-02,91.72879028320312
2022-12-05,91.49359130859375
2022-12-06,90.06359100341797
2022-12-07,89.49908447265625
2022-12-08,89.81896209716797
2022-12-09,89.93183898925781
2022-12-12,89.67784118652344
2022-12-13,90.71272277832031
2022-12-14,90.4869384765625
2022-12-15,87.9482421875
2022-12-16,87.39112854003906
2022-12-19,86.99455261230469
2022-12-20,86.399658203125
2022-12-21,87.63663482666016
2022-12-22,86.70183563232422
2022-12-23,87.3250503540039
2022-12-27,87.39112854003906
2022-12-28,86.52242279052734
2022-12-29,87.08897399902344
2022-12-30,86.35246276855469
2023-01-03,87.81605529785156
2023-01-04,88.05211639404297
2023-01-05,88.0238037109375
2023-01-06,88.854736328125
2023-01-09,89.52516174316406
2023-01-10,88.73198699951172
2023-01-11,90.44109344482422
2023-01-12,91.2814712524414
2023-01-13,91.3853530883789
2023-01-16,91.59307861328125
2023-01-17,91.13040924072266
2023-01-18,90.17671203613281
2023-01-19,89.11912536621094
2023-01-20,90.29944610595703
2023-01-23,92.21631622314453
2023-01-24,92.23519134521484
2023-01-25,91.2814712524414
2023-01-26,92.11243438720703
2023-01-27,92.64120483398438
2023-01-30,92.65066528320312
2023-01-31,91.80081176757812
2023-02-01,91.81970977783203
2023-02-02,93.48161315917969
2023-02-03,94.39754486083984
2023-02-06,93.2549819946289
2023-02-07,92.82061767578125
2023-02-08,92.82061767578125
2023-02-09,93.1039047241211
2023-02-10,92.36737060546875
2023-02-13,93.11334228515625
2023-02-14,92.9433822631836
2023-02-15,93.40606689453125
2023-02-16,93.33051300048828
2023-02-17,92.39570617675781
2023-02-20,92.27295684814453
2023-02-21,91.59307861328125
2023-02-22,91.36647033691406
2023-02-23,91.82914733886719
2023-02-24,91.30979919433594
2023-02-27,91.91413879394531
2023-02-28,91.6592025756836
2023-03-01,91.5741958618164
2023-03-02,91.82914733886719
2023-03-03,92.88672637939453
2023-03-06,93.19831848144531
2023-03-07,92.61288452148438
2023-03-08,92.25406646728516
2023-03-09,91.92357635498047
2023-03-10,89.11912536621094
2023-03-13,86.9095687866211
2023-03-14,88.34483337402344
2023-03-15,86.86234283447266
2023-03-16,89.31855773925781
2023-03-17,88.79707336425781
2023-03-20,89.11943817138672
2023-03-21,89.77369689941406
2023-03-22,90.29517364501953
2023-03-23,89.60301971435547
2023-03-24,88.62638854980469
2023-03-27,89.20478820800781
2023-03-28,89.9159164428711
2023-03-29,90.48480987548828
2023-03-30,91.07270050048828
2023-03-31,91.58470153808594
2023-04-03,92.02088165283203
2023-04-04,91.54679870605469
2023-04-05,90.72187042236328
2023-04-06,90.78824615478516
2023-04-11,91.32869720458984
2023-04-12,90.69342803955078
2023-04-13,90.38999938964844
2023-04-14,90.88304901123047
2023-04-17,91.43301391601562
2023-04-18,91.63211059570312
2023-04-19,91.49938201904297
2023-04-20,91.03475952148438
2023-04-21,90.60808563232422
2023-04-24,90.28569793701172
2023-04-25,89.95384216308594
2023-04-26,89.65042877197266
2023-04-27,90.24776458740234
2023-04-28,90.55120086669922
2023-05-02,89.77369689941406
2023-05-03,89.71678924560547
2023-05-04,88.93930053710938
2023-05-05,90.66498565673828
2023-05-08,90.81668853759766
2023-05-09,90.55120086669922
2023-05-10,90.39947509765625
2023-05-11,90.67445373535156
2023-05-12,90.78824615478516
2023-05-15,91.05371856689453
2023-05-16,90.96839904785156
2023-05-17,91.30974578857422
2023-05-19,92.44755554199219
2023-05-22,92.47599792480469
2023-05-23,92.22945404052734
2023-05-24,90.93994903564453
2023-05-25,91.21492004394531
2023-05-26,92.59928131103516
2023-05-30,92.06827545166016
2023-05-31,92.02088165283203
2023-06-01,92.64666748046875
2023-06-02,94.1732406616211
2023-06-05,94.02154541015625
2023-06-06,94.41978454589844
2023-06-07,94.27753448486328
2023-06-08,93.6517333984375
2023-06-09,94.23961639404297
2023-06-12,95.04557800292969
2023-06-13,96.01272583007812
2023-06-14,95.59552764892578
2023-06-15,95.38597869873047
2023-06-16,95.96812438964844
2023-06-19,95.6627426147461
2023-06-20,95.16649627685547
2023-06-21,94.60340118408203
2023-06-22,94.47937774658203
2023-06-23,93.93537902832031
2023-06-26,93.6777114868164
2023-06-27,94.0117416381836
2023-06-28,94.66069030761719
2023-06-29,94.78474426269531
2023-06-30,95.56730651855469
2023-07-03,95.98721313476562
2023-07-04,95.96812438964844
2023-07-05,95.8154296875
2023-07-06,94.11671447753906
2023-07-07,94.06900024414062
2023-07-10,93.69678497314453
2023-07-11,93.59182739257812
2023-07-12,93.8017807006836
2023-07-13,93.47730255126953
2023-07-14,94.05944061279297
2023-07-17,93.71588897705078
2023-07-18,93.81132507324219
2023-07-19,94.42210388183594
2023-07-20,94.69886016845703
2023-07-21,94.61296081542969
2023-07-24,94.89926147460938
2023-07-25,94.98515319824219
2023-07-26,94.66069030761719
2023-07-27,95.87268829345703
2023-07-28,95.96812438964844
2023-07-31,96.10173034667969
2023-08-02,95.071044921875
2023-08-03,94.41252899169922
2023-08-04,94.80382537841797
2023-08-07,94.53662872314453
2023-08-08,93.89720153808594
2023-08-09,94.20259857177734
2023-08-10,94.77519989013672
2023-08-11,93.86857604980469
2023-08-14,94.25030517578125
2023-08-15,93.34368896484375
2023-08-16,93.2578125
2023-08-17,92.47525024414062
2023-08-18,91.97899627685547
2023-08-21,91.9694595336914
2023-08-22,92.5038833618164
2023-08-23,92.78063201904297
2023-08-24,93.00012969970703
2023-08-25,92.79019165039062
2023-08-28,93.65862274169922
2023-08-29,94.28849029541016
2023-08-30,94.47937774658203
2023-08-31,95.4336929321289
2023-09-01,95.47187042236328
2023-09-04,95.47187042236328
2023-09-05,95.6627426147461
2023-09-06,95.13785552978516
2023-09-07,94.88971710205078
2023-09-08,95.09013366699219
2023-09-11,95.32872009277344
2023-09-12,95.2809829711914
2023-09-13,95.35734558105469
2023-09-14,96.24262237548828
2023-09-15,96.03178405761719
2023-09-18,95.74424743652344
2023-09-19,95.39923858642578
2023-09-20,95.64842224121094
2023-09-21,94.5845947265625
2023-09-22,95.00628662109375
2023-09-25,94.88170623779297
2023-09-26,94.22040557861328
2023-09-27,94.4120864868164
2023-09-28,94.50792694091797
2023-09-29,94.69002532958984
2023-10-02,94.28749084472656
2023-10-03,93.39616394042969
2023-10-04,92.96488189697266
2023-10-05,92.67737579345703
2023-10-06,93.2044906616211
2023-10-09,93.0128173828125
2023-10-10,94.62293243408203
2023-10-11,94.34500122070312
2023-10-12,94.72834014892578
2023-10-13,93.5399398803711
2023-10-16,94.10540771484375
2023-10-17,93.8370361328125
2023-10-18,92.9169692993164
2023-10-19,91.88191223144531
2023-10-20,89.99385070800781
2023-10-23,90.23345184326172
2023-10-24,90.56890106201172
2023-10-25,90.20471954345703
2023-10-26,89.49547576904297
2023-10-27,89.83091735839844
2023-10-30,89.83091735839844
2023-10-31,90.78933715820312
2023-11-01,91.68063354492188
2023-11-02,93.2715835571289
2023-11-03,94.02872467041016
2023-11-06,93.9137191772461
2023-11-07,94.20122528076172
2023-11-08,93.86578369140625
2023-11-09,94.38333892822266
2023-11-10,94.35456848144531
2023-11-13,94.72834014892578
2023-11-14,95.74424743652344
2023-11-15,95.73468017578125
2023-11-16,95.20755004882812
2023-11-17,95.61967468261719
2023-11-20,95.93594360351562
2023-11-21,95.64842224121094
2023-11-22,96.18511199951172
2023-11-23,96.26179504394531
2023-11-24,96.16595458984375
2023-11-27,95.8017578125
2023-11-28,95.81136322021484
2023-11-29,95.52381896972656
2023-11-30,95.06379699707031
2023-12-01,95.45674896240234
2023-12-04,95.1692123413086
2023-12-05,95.55258178710938
2023-12-06,95.73468017578125
2023-12-07,95.93594360351562
2023-12-08,96.49182891845703
2023-12-11,96.77933502197266
2023-12-12,96.7026596069336
2023-12-13,97.08602142333984
2023-12-14,97.61886596679688
2023-12-15,97.90740203857422
2023-12-18,97.86893463134766
2023-12-19,97.81121826171875
2023-12-20,97.98433685302734
2023-12-21,96.9841079711914
2023-12-22,97.46498107910156
2023-12-27,96.48399353027344
2023-12-28,96.1954574584961
2023-12-29,96.14738464355469
2024-01-03,96.0800552368164
2024-01-04,96.23394012451172
2024-01-05,95.8876953125
2024-01-08,95.7915267944336
2024-01-09,96.63786315917969
2024-01-10,96.81100463867188
2024-01-11,96.75328826904297
2024-01-12,97.25341033935547
2024-01-15,97.54192352294922
2024-01-16,97.71503448486328
2024-01-17,97.2918701171875
2024-01-18,98.02281951904297
2024-01-19,98.65757751464844
2024-01-22,99.61934661865234
2024-01-23,99.60010528564453
2024-01-24,99.90786743164062
2024-01-25,100.23486328125
2024-01-26,100.1002197265625
2024-01-29,99.965576171875
2024-01-30,100.29257202148438
2024-01-31,99.48469543457031
2024-02-01,99.08074188232422
2024-02-02,100.81192016601562
2024-02-05,101.00428009033203
2024-02-06,101.61980438232422
2024-02-07,102.42767333984375
2024-02-08,102.52384948730469
2024-02-09,102.88933563232422
2024-02-12,103.77416229248047
2024-02-13,103.4856185913086
2024-02-14,103.63951110839844
2024-02-15,103.92803192138672
2024-02-16,104.40892028808594
2024-02-19,104.42816162109375
2024-02-20,103.77416229248047
2024-02-21,103.75491333007812
2024-02-22,105.37067413330078
2024-02-23,105.75537872314453
2024-02-26,105.60150909423828
2024-02-27,105.31297302246094
2024-02-28,105.27449798583984
2024-02-29,105.67843627929688
2024-03-01,106.87103271484375
2024-03-04,106.94795989990234
2024-03-05,106.12084197998047
2024-03-06,106.77484130859375
2024-03-07,107.06338500976562
2024-03-08,107.17878723144531
2024-03-11,106.35167694091797
2024-03-12,107.17878723144531
2024-03-13,107.4288330078125
2024-03-14,107.08261108398438
2024-03-15,107.0055160522461
2024-03-18,108.08598327636719
2024-03-19,108.2210464477539
2024-03-20,108.83845520019531
2024-03-21,111.32740783691406
2024-03-22,110.61353302001953
2024-03-25,110.61353302001953
2024-03-26,111.52034759521484
2024-03-27,111.48175811767578
2024-03-28,111.48175811767578
2024-04-02,111.2309341430664
2024-04-03,111.48175811767578
2024-04-04,112.02201080322266
2024-04-05,110.3048095703125
2024-04-08,111.5782470703125
2024-04-09,110.80648040771484
2024-04-10,111.07659149169922
2024-04-11,110.78717041015625
2024-04-12,110.63282012939453
2024-04-15,110.40128326416016
2024-04-16,108.664794921875
2024-04-17,108.06668090820312
2024-04-18,108.52974700927734
2024-04-19,107.27562713623047
2024-04-22,107.58433532714844
2024-04-23,109.2822265625
2024-04-24,109.45587921142578
2024-04-25,108.5683364868164
2024-04-26,110.24694061279297
2024-04-29,110.34339904785156
2024-04-30,110.47846984863281
2024-05-02,109.45587921142578
2024-05-03,110.15045928955078
2024-05-06,111.0379867553711
2024-05-07,111.79046630859375
2024-05-08,111.71329498291016
2024-05-10,112.31141662597656
2024-05-13,112.5429458618164
2024-05-14,112.60082244873047
2024-05-15,113.58483123779297
2024-05-16,114.10576629638672
2024-05-17,114.2601318359375
2024-05-21,114.78107452392578
2024-05-22,115.07047271728516
2024-05-23,114.83895111083984
2024-05-24,114.83895111083984
2024-05-27,115.07047271728516
2024-05-28,114.33729553222656
2024-05-29,113.50765991210938
2024-05-30,112.2921371459961
2024-05-31,111.55892944335938
2024-06-03,111.90623474121094
2024-06-04,110.65211486816406
2024-06-05,112.48505401611328
2024-06-06,112.79376220703125
2024-06-07,112.98670196533203
2024-06-10,112.9674072265625
2024-06-11,112.79376220703125
2024-06-12,113.73918151855469
2024-06-13,113.14276885986328
2024-06-14,112.42459106445312
2024-06-17,112.79338836669922
2024-06-18,112.69633483886719
2024-06-19,112.92925262451172
2024-06-20,113.80272674560547
2024-06-21,113.5115737915039
2024-06-24,114.19093322753906
2024-06-25,113.84153747558594
2024-06-26,113.95800018310547
2024-06-27,114.22974395751953
2024-06-28,114.90911102294922
2024-07-01,115.08380126953125
2024-07-02,115.27790069580078
2024-07-03,116.07372283935547
2024-07-04,116.4037094116211
2024-07-05,116.22901916503906
2024-07-08,116.44253540039062
2024-07-09,116.48136138916016
2024-07-10,117.33540344238281
2024-07-11,116.96661376953125
2024-07-12,118.01475524902344
2024-07-15,118.0341796875
2024-07-16,117.91770935058594
2024-07-17,115.72433471679688
2024-07-18,114.90911102294922
2024-07-19,114.4238510131836
2024-07-22,115.12261962890625
2024-07-23,115.9766845703125
2024-07-24,113.10394287109375
2024-07-25,112.09461212158203
2024-07-26,112.59928894042969
2024-07-29,112.81279754638672
2024-07-30,112.67691802978516
2024-07-31,113.95800018310547
2024-08-02,106.69854736328125
2024-08-05,104.01991271972656
2024-08-06,104.56340026855469
2024-08-07,107.59142303466797
2024-08-08,107.7467041015625
2024-08-09,107.88257598876953
2024-08-12,108.50371551513672
2024-08-13,109.53246307373047
2024-08-14,110.05652618408203
2024-08-15,112.69633483886719
2024-08-16,112.59928894042969
2024-08-19,113.08454132080078
2024-08-20,112.3081283569336
2024-08-21,112.09461212158203
2024-08-22,111.9005126953125
2024-08-23,112.19165802001953
2024-08-26,111.7840576171875
2024-08-27,111.29879760742188
2024-08-28,110.71649169921875
2024-08-29,112.40518188476562
2024-08-30,111.9781494140625
2024-09-02,112.92925262451172
2024-09-03,111.35702514648438
2024-09-04,110.36711120605469
2024-09-05,109.4936294555664
2024-09-06,107.59142303466797
2024-09-09,108.65898132324219
2024-09-10,108.83367919921875
2024-09-11,108.44547271728516
2024-09-12,111.24530029296875
2024-09-13,111.73236846923828
2024-09-16,111.20634460449219
2024-09-17,112.16100311279297
2024-09-18,111.40116119384766
2024-09-19,113.48580932617188
2024-09-20,113.21305084228516
2024-09-23,113.66114807128906
2024-09-24,113.71958923339844
2024-09-25,114.36251831054688
2024-09-26,114.77165985107422
2024-09-27,114.57682800292969
2024-09-30,114.24561309814453
2024-10-01,113.52476501464844
2024-10-02,114.61579132080078
2024-10-03,114.36251831054688
2024-10-04,115.51199340820312
2024-10-07,115.55095672607422
2024-10-08,115.6093978881836
2024-10-09,116.23283386230469
2024-10-10,115.78473663330078
2024-10-11,116.5055923461914
2024-10-14,117.86937713623047
2024-10-15,117.12903594970703
2024-10-16,117.14852142333984
2024-10-17,117.81092071533203
2024-10-18,118.06419372558594
2024-10-21,117.0900650024414
2024-10-22,117.05111694335938
2024-10-23,116.62248992919922
2024-10-24,116.66145324707031
2024-10-25,117.28489685058594
2024-10-28,116.99266052246094
2024-10-29,117.34333038330078
2024-10-30,116.93421936035156
2024-10-31,114.86905670166016
2024-11-01,116.2912826538086
2024-11-04,115.00542449951172
2024-11-05,115.8626708984375
2024-11-06,118.60972595214844
2024-11-07,119.91504669189453
2024-11-08,119.97349548339844
2024-11-11,121.02555084228516
2024-11-12,120.20728302001953
2024-11-13,120.20728302001953
2024-11-14,120.8501968383789
2024-11-15,119.35005187988281
2024-11-18,119.622802734375
2024-11-19,119.11624908447266
2024-11-20,118.8824691772461
2024-11-21,119.99297332763672
2024-11-22,121.43468475341797
2024-11-25,121.29829406738281
2024-11-26,121.23985290527344
2024-11-27,120.44107055664062
2024-11-28,121.0840072631836
2024-11-29,121.31777954101562
2024-12-02,122.21397399902344
2024-12-03,122.35035705566406
2024-12-04,122.52569580078125
2024-12-05,122.46725463867188
2024-12-06,122.13605499267578
2024-12-09,122.11656951904297
2024-12-10,122.11656951904297
2024-12-11,122.83741760253906
2024-12-12,123.32302856445312
2024-12-13,123.16667938232422
2024-12-16,123.63573455810547
2024-12-17,123.2448501586914
2024-12-18,123.02986907958984
2024-12-19,120.50868225097656
2024-12-20,120.78229522705078
2024-12-23,121.32953643798828
2024-12-27,122.24810028076172
2024-12-30,121.99402618408203
2025-01-03,122.7562484741211
2025-01-06,123.85072326660156
2025-01-07,123.1275863647461
2025-01-08,122.6976089477539
2025-01-09,122.95169067382812
2025-01-10,121.66178131103516
2025-01-13,121.34908294677734
2025-01-14,121.50543212890625
2025-01-15,123.3034896850586
2025-01-16,123.47937774658203
2025-01-17,125.00381469726562
2025-01-20,124.9451904296875
2025-01-21,124.74974060058594
2025-01-22,125.86376953125
2025-01-23,125.98101806640625
2025-01-24,126.33282470703125
2025-01-27,123.44029235839844
2025-01-28,124.769287109375
2025-01-29,125.60967254638672
2025-01-30,125.96147918701172
2025-01-31,127.29047393798828
2025-02-03,125.60967254638672
2025-02-04,125.4728775024414
2025-02-05,124.9256362915039
2025-02-06,126.37191009521484
2025-02-07,126.6259765625
2025-02-10,126.97777557373047
2025-02-11,127.34912109375
2025-02-12,126.93868255615234
2025-02-13,127.11457061767578
2025-02-14,126.7823257446289
2025-02-17,127.56407928466797
2025-02-18,127.64225006103516
2025-02-19,127.68135833740234
2025-02-20,126.6259765625
2025-02-21,126.64552307128906
2025-02-24,125.12107849121094
2025-02-25,122.89305877685547
2025-02-26,124.78883361816406
2025-02-27,124.53475189208984
2025-02-28,123.38166046142578
2025-03-03,124.2220687866211
2025-03-04,119.68783569335938
2025-03-05,120.6650390625
2025-03-06,121.23181915283203
2025-03-07,118.43701171875
2025-03-10,118.00704193115234
2025-03-11,116.54124450683594
2025-03-12,117.85069274902344
2025-03-13,117.02983856201172
2025-03-14,118.35884094238281
2025-03-17,118.94515991210938
2025-03-18,118.16339111328125
2025-03-19,119.14059448242188
2025-03-20,119.38568115234375
2025-03-21,119.03269958496094
2025-03-24,120.52306365966797
2025-03-25,120.52306365966797
2025-03-26,119.99359130859375
2025-03-27,119.6209945678711
2025-03-28,117.3658447265625
2025-03-31,116.5814437866211
2025-04-01,117.81687927246094
2025-04-02,118.15025329589844
2025-04-03,111.67894744873047
2025-04-04,105.44296264648438
2025-04-07,101.48175048828125
2025-04-08,104.93310546875
2025-04-09,99.83450317382812
2025-04-10,103.20743560791016
2025-04-11,102.07003784179688
2025-04-14,105.14881134033203
2025-04-15,106.16853332519531
2025-04-16,104.71739959716797
2025-04-17,104.59973907470703
2025-04-22,104.08988952636719
2025-04-23,107.79617309570312
2025-04-24,108.7374496459961
2025-04-25,109.65911102294922
2025-04-28,109.32575225830078
2025-04-29,109.81599426269531
2025-04-30,109.58067321777344
2025-05-02,112.62023162841797
2025-05-05,112.34568786621094
2025-05-06,112.09075164794922
2025-05-07,111.24752807617188
2025-05-08,112.87516784667969
2025-05-09,113.14970397949219
2025-05-12,117.05209350585938
2025-05-13,118.15025329589844
2025-05-14,117.93453216552734
2025-05-15,117.73844146728516
2025-05-16,118.56205749511719
2025-05-19,118.03258514404297
2025-05-20,118.15025329589844
2025-05-21,117.26779174804688
2025-05-22,116.3853530883789
2025-05-23,114.85577392578125
2025-05-26,115.89510345458984
2025-05-27,117.20896911621094
2025-05-28,117.03248596191406
2025-05-30,116.36573028564453
2025-06-02,115.89510345458984
2025-06-03,117.46390533447266
2025-06-04,117.34623718261719
2025-06-05,118.03258514404297
2025-06-06,118.18946075439453
2025-06-10,118.5228271484375
2025-06-11,118.89543151855469
2025-06-12,118.03258514404297
2025-06-13,116.91481018066406
2025-06-16,117.65999603271484
2025-06-17,117.09130859375
2025-06-18,117.44428253173828
2025-06-19,116.09424591064453
2025-06-20,116.7452392578125
2025-06-23,116.17314910888672
2025-06-24,117.10033416748047
2025-06-25,117.17923736572266
2025-06-26,117.21868896484375
2025-06-27,117.96831512451172
2025-06-30,117.47513580322266
2025-07-01,117.1397933959961
2025-07-02,117.57376861572266
2025-07-03,118.93495178222656
2025-07-04,117.98805236816406
2025-07-07,118.40232849121094
2025-07-08,118.18531799316406
2025-07-09,118.2839584350586
2025-07-10,119.01387023925781
2025-07-11,118.3825912475586
2025-07-14,118.61932373046875
2025-07-15,119.17167663574219
2025-07-16,117.86968994140625
2025-07-17,120.21721649169922
2025-07-18,119.68457794189453
2025-07-21,120.0002212524414
2025-07-22,118.95467376708984
2025-07-23,120.0988540649414
2025-07-24,120.84848022460938
2025-07-25,120.76958465576172
2025-07-28,121.44029998779297
2025-07-29,121.8742904663086
2025-07-30,122.28857421875
2025-07-31,122.28857421875
2025-08-04,120.96685028076172
2025-08-05,120.61175537109375
2025-08-06,121.4008560180664
2025-08-07,121.93348693847656
2025-08-08,122.4463882446289
2025-08-11,123.35382843017578
2025-08-12,123.53137969970703
2025-08-13,123.51164245605469
2025-08-14,123.80755615234375
2025-08-15,123.82728576660156
2025-08-18,123.96537780761719
2025-08-19,123.76810455322266
2025-08-20,122.78175354003906
2025-08-21,123.35382843017578
2025-08-22,123.88646697998047
2025-08-25,123.92591857910156
2025-08-26,123.3341064453125
2025-08-27,123.64974212646484
2025-08-28,123.74837493896484
2025-08-29,122.93955993652344
2025-09-01,123.2946548461914
2025-09-02,121.8742904663086
2025-09-03,122.97901153564453
2025-09-04,123.84700775146484
2025-09-05,122.95928955078125
2025-09-08,123.15657043457031
2025-09-09,123.39328002929688
2025-09-10,124.41910552978516
2025-09-11,125.07009887695312
2025-09-12,125.20819091796875
2025-09-15,125.46463775634766
2025-09-16,124.32047271728516
2025-09-17,124.32047271728516
2025-09-18,125.62094116210938
2025-09-19,125.81873321533203
2025-09-22,126.05609130859375
2025-09-23,126.313232421875
2025-09-24,126.01654052734375
2025-09-25,125.77918243408203
2025-09-26,125.75940704345703
2025-09-29,126.4319076538086
2025-09-30,126.27367401123047
2025-10-01,127.3417739868164
2025-10-02,127.75714874267578
2025-10-03,128.09339904785156
2025-10-06,128.31097412109375
2025-10-07,127.95494842529297
2025-10-08,129.16152954101562
2025-10-09,129.26039123535156
2025-10-10,126.4121322631836
2025-10-13,127.65826416015625
2025-10-14,126.92639923095703
2025-10-15,127.42088317871094
2025-10-16,127.61868286132812
2025-10-17,125.48247528076172
2025-10-20,127.61868286132812
2025-10-21,127.89562225341797
2025-10-22,127.55935668945312
2025-10-23,127.95494842529297
2025-10-27,130.17027282714844
2025-10-28,130.17027282714844
2025-10-29,130.98123168945312
2025-10-30,130.822998046875
2025-10-31,130.56585693359375
2025-11-03,131.6339874267578
2025-11-04,130.84278869628906
2025-11-05,131.21859741210938
2025-11-06,129.3988494873047
2025-11-07,127.71760559082031
2025-11-10,130.3680877685547
2025-11-11,130.34828186035156
2025-11-12,130.50653076171875
2025-11-13,128.62744140625
2025-11-14,128.3703155517578
2025-11-17,127.87582397460938
2025-11-18,126.55059051513672
2025-11-19,127.22309875488281
2025-11-20,128.01429748535156
2025-11-21,127.06485748291016
2025-11-24,128.568115234375
2025-11-25,129.33953857421875
2025-11-26,130.52630615234375
2025-11-27,130.48675537109375
2025-11-28,130.822998046875
2025-12-01,130.48675537109375
2025-12-02,130.46697998046875
2025-12-03,130.40762329101562
2025-12-04,130.9614715576172
2025-12-05,131.75265502929688
2025-12-08,131.87132263183594
2025-12-09,131.77244567871094
2025-12-10,131.1394805908203
2025-12-11,130.32852172851562
2025-12-12,129.57688903808594
2025-12-15,129.9922637939453
2025-12-16,129.08238220214844
2025-12-17,128.3703155517578
2025-12-18,129.49505615234375
2025-12-19,130.1499786376953
2025-12-22,130.30874633789062
2025-12-23,130.4278106689453
2025-12-29,130.50718688964844
2025-12-30,131.14227294921875
2026-01-05,132.35287475585938
2026-01-06,133.0673370361328
2026-01-07,133.56349182128906
2026-01-08,133.3253173828125
2026-01-09,134.45654296875
2026-01-12,134.25808715820312
2026-01-13,134.8534698486328
2026-01-14,133.88101196289062
2026-01-15,135.68699645996094
2026-01-16,135.19085693359375
2026-01-19,133.1665496826172
2026-01-20,131.73764038085938
2026-01-21,132.23377990722656
2026-01-22,133.2062530517578
2026-01-23,132.71009826660156
2026-01-26,131.49949645996094
2026-01-27,131.023193359375
2026-01-28,131.42010498046875
2026-01-29,129.83242797851562
2026-01-30,130.52703857421875
2026-02-02,132.45208740234375
2026-02-03,131.36058044433594
2026-02-04,131.1819610595703
2026-02-05,130.13011169433594
2026-02-06,131.22164916992188
2026-02-09,131.47964477539062
2026-02-10,131.43995666503906
2026-02-11,132.33302307128906
2026-02-12,130.54689025878906
2026-02-13,130.44766235351562
2026-02-16,130.50718688964844
2026-02-17,130.88426208496094
2026-02-18,132.01547241210938
2026-02-19,131.87657165527344
2026-02-20,132.6902618408203
2026-02-23,131.71780395507812
2026-02-24,132.3131866455078
2026-02-25,133.30548095703125
2026-02-26,133.08717346191406
2026-02-27,131.87657165527344
