Date,Price
2022-05-25,9.742897987365723
2022-05-26,9.893196105957031
2022-05-27,9.946242332458496
2022-05-31,9.884356498718262
2022-06-01,9.698692321777344
2022-06-02,9.769420623779297
2022-06-03,9.66332721710205
2022-06-06,9.848991394042969
2022-06-07,9.840149879455566
2022-06-08,9.539551734924316
2022-06-09,9.318526268005371
2022-06-10,8.8234224319458
2022-06-13,8.513983726501465
2022-06-14,8.478619575500488
2022-06-15,8.832263946533203
2022-06-16,8.69080638885498
2022-06-17,8.76153564453125
2022-06-21,9.035609245300293
2022-06-22,9.035609245300293
2022-06-23,8.027722358703613
2022-06-24,8.36368465423584
2022-06-27,8.301798820495605
2022-06-28,8.142656326293945
2022-06-29,7.930470943450928
2022-06-30,7.727125644683838
2022-07-01,7.479575157165527
2022-07-05,7.232024192810059
2022-07-06,7.0286784172058105
2022-07-07,7.134771347045898
2022-07-08,7.346958637237549
2022-07-11,7.019837379455566
2022-07-12,6.957949161529541
2022-07-13,6.904902935028076
2022-07-14,6.781127452850342
2022-07-15,6.993314266204834
2022-07-18,7.20550012588501
2022-07-19,7.629874229431152
2022-07-20,7.444210529327393
2022-07-21,7.6917619705200195
2022-07-22,7.426527976989746
2022-07-25,7.576827049255371
2022-07-26,7.302753448486328
2022-07-27,7.373481750488281
2022-07-28,7.621032238006592
2022-07-29,7.7006025314331055
2022-08-01,7.629874229431152
2022-08-02,7.523780822753906
2022-08-03,7.718284606933594
2022-08-04,7.797854423522949
2022-08-05,7.877424716949463
2022-08-08,7.895107269287109
2022-08-09,7.877424716949463
2022-08-10,8.054245948791504
2022-08-11,8.080769538879395
2022-08-12,8.284114837646484
2022-08-15,8.08961009979248
2022-08-16,8.142656326293945
2022-08-17,7.948152542114258
2022-08-18,7.921629428863525
2022-08-19,7.5414628982543945
2022-08-22,7.41768741607666
2022-08-23,7.355799198150635
2022-08-24,7.346958637237549
2022-08-25,7.435369491577148
2022-08-26,7.170135974884033
2022-08-29,7.285070419311523
2022-08-30,7.435369491577148
2022-08-31,7.346958637237549
2022-09-01,7.249705791473389
2022-09-02,7.311594486236572
2022-09-06,7.276228904724121
2022-09-07,7.320434093475342
2022-09-08,7.7006025314331055
2022-09-09,7.921629428863525
2022-09-12,8.23106861114502
2022-09-13,7.9393110275268555
2022-09-14,7.930470943450928
2022-09-15,8.116134643554688
2022-09-16,8.036563873291016
2022-09-19,8.08961009979248
2022-09-20,7.850902080535889
2022-09-21,7.603350639343262
2022-09-22,7.84205961227417
2022-09-23,7.373481750488281
2022-09-26,7.1789774894714355
2022-09-27,6.834173679351807
2022-09-28,6.772286415100098
2022-09-29,6.59546422958374
2022-09-30,6.542418003082275
2022-10-03,6.657352447509766
2022-10-04,7.196659564971924
2022-10-05,6.9225850105285645
2022-10-06,6.807651042938232
2022-10-07,6.781127452850342
2022-10-10,6.851856231689453
2022-10-11,6.577782154083252
2022-10-12,6.728081226348877
2022-10-13,7.285070419311523
2022-10-14,7.355799198150635
2022-10-17,7.435369491577148
2022-10-18,7.674079895019531
2022-10-19,7.665237903594971
2022-10-20,7.674079895019531
2022-10-21,7.886265277862549
2022-10-24,8.010041236877441
2022-10-25,8.213386535644531
2022-10-26,8.284114837646484
2022-10-27,8.59355354309082
2022-10-28,8.66428279876709
2022-10-31,8.469778060913086
2022-11-01,8.496301651000977
2022-11-02,8.452096939086914
2022-11-03,8.319478988647461
2022-11-04,8.59355354309082
2022-11-07,8.66428279876709
2022-11-08,8.743852615356445
2022-11-09,8.522825241088867
2022-11-10,9.000245094299316
2022-11-11,9.389252662658691
2022-11-14,9.256637573242188
2022-11-15,9.327366828918457
2022-11-16,9.309682846069336
2022-11-17,9.300843238830566
2022-11-18,9.283161163330078
2022-11-21,9.23011302947998
2022-11-22,9.265478134155273
2022-11-23,9.415776252746582
2022-11-25,9.557233810424805
2022-11-28,9.318526268005371
2022-11-29,9.353889465332031
2022-11-30,9.398094177246094
2022-12-01,9.212431907653809
2022-12-02,9.327366828918457
2022-12-05,9.37157154083252
2022-12-06,9.247796058654785
2022-12-07,9.23011302947998
2022-12-08,9.345047950744629
2022-12-09,9.424616813659668
2022-12-12,9.380412101745605
2022-12-13,9.645645141601562
2022-12-14,9.433459281921387
2022-12-15,9.079814910888672
2022-12-16,9.27431869506836
2022-12-19,9.300843238830566
2022-12-20,9.875514030456543
2022-12-21,10.025813102722168
2022-12-22,9.9639253616333
2022-12-23,10.061177253723145
2022-12-27,10.07886028289795
2022-12-28,9.93740177154541
2022-12-29,10.105382919311523
2022-12-30,10.184953689575195
2023-01-03,10.352933883666992
2023-01-04,11.033698081970215
2023-01-05,10.733101844787598
2023-01-06,10.998333930969238
2023-01-09,10.998333930969238
2023-01-10,11.166316032409668
2023-01-11,11.201680183410645
2023-01-12,11.334295272827148
2023-01-13,11.25472640991211
2023-01-17,11.41386604309082
2023-01-18,11.360820770263672
2023-01-19,11.316615104675293
2023-01-20,11.528800010681152
2023-01-23,11.484594345092773
2023-01-24,11.519959449768066
2023-01-25,11.55532455444336
2023-01-26,11.767511367797852
2023-01-27,11.873603820800781
2023-01-30,11.749828338623047
2023-01-31,11.829398155212402
2023-02-01,11.926651000976562
2023-02-02,11.122110366821289
2023-02-03,10.989493370056152
2023-02-06,10.80383014678955
2023-02-07,11.033698081970215
2023-02-08,11.095586776733398
2023-02-09,11.042539596557617
2023-02-10,10.70657730102539
2023-02-13,10.84803581237793
2023-02-14,10.962968826293945
2023-02-15,10.856876373291016
2023-02-16,11.11326789855957
2023-02-17,11.245885848999023
2023-02-21,10.856876373291016
2023-02-22,10.768465995788574
2023-02-23,10.750784873962402
2023-02-24,10.582802772521973
2023-02-27,10.830352783203125
2023-02-28,11.016016960144043
2023-03-01,10.98065185546875
2023-03-02,10.786148071289062
2023-03-03,11.033698081970215
2023-03-06,11.069063186645508
2023-03-07,10.724260330200195
2023-03-08,10.874558448791504
2023-03-09,10.529755592346191
2023-03-10,9.831308364868164
2023-03-13,9.61028003692627
2023-03-14,9.955084800720215
2023-03-15,9.283161163330078
2023-03-16,9.12402057647705
2023-03-17,8.743852615356445
2023-03-20,8.76153564453125
2023-03-21,9.362730026245117
2023-03-22,9.088655471801758
2023-03-23,8.531665802001953
2023-03-24,8.266433715820312
2023-03-27,8.655442237854004
2023-03-28,8.531665802001953
2023-03-29,8.788058280944824
2023-03-30,8.876469612121582
2023-03-31,9.026768684387207
2023-04-03,9.177067756652832
2023-04-04,9.106338500976562
2023-04-05,9.017928123474121
2023-04-06,9.185908317565918
2023-04-10,9.12402057647705
2023-04-11,9.283161163330078
2023-04-12,9.318526268005371
2023-04-13,9.353889465332031
2023-04-14,9.681009292602539
2023-04-17,9.539551734924316
2023-04-18,9.63680362701416
2023-04-19,9.760579109191895
2023-04-20,9.63680362701416
2023-04-21,9.619122505187988
2023-04-24,9.716373443603516
2023-04-25,9.088655471801758
2023-04-26,9.406935691833496
2023-04-27,9.645645141601562
2023-04-28,9.734057426452637
2023-05-01,9.548393249511719
2023-05-02,9.468823432922363
2023-05-03,9.256637573242188
2023-05-04,9.088655471801758
2023-05-05,9.433459281921387
2023-05-08,9.415776252746582
2023-05-09,9.398094177246094
2023-05-10,9.406935691833496
2023-05-11,9.292001724243164
2023-05-12,9.247796058654785
2023-05-15,9.398094177246094
2023-05-16,9.194748878479004
2023-05-17,9.37157154083252
2023-05-18,9.649754524230957
2023-05-19,9.66799545288086
2023-05-22,9.740961074829102
2023-05-23,9.66799545288086
2023-05-24,9.522063255310059
2023-05-25,9.531185150146484
2023-05-26,9.549427032470703
2023-05-30,9.522063255310059
2023-05-31,9.239320755004883
2023-06-01,9.412614822387695
2023-06-02,9.66799545288086
2023-06-05,9.476460456848145
2023-06-06,9.640633583068848
2023-06-07,9.622392654418945
2023-06-08,9.740961074829102
2023-06-09,9.677116394042969
2023-06-12,9.713598251342773
2023-06-13,9.695357322692871
2023-06-14,9.75920295715332
2023-06-15,9.677116394042969
2023-06-16,9.503823280334473
2023-06-20,9.303166389465332
2023-06-21,9.394373893737793
2023-06-22,9.294044494628906
2023-06-23,9.075146675109863
2023-06-26,9.12075138092041
2023-06-27,9.357891082763672
2023-06-28,9.339648246765137
2023-06-29,9.458219528198242
2023-06-30,9.604150772094727
2023-07-03,9.740961074829102
2023-07-05,9.339648246765137
2023-07-06,9.066025733947754
2023-07-07,9.321407318115234
2023-07-10,9.403494834899902
2023-07-11,9.512943267822266
2023-07-12,9.567667007446289
2023-07-13,9.850410461425781
2023-07-14,9.80480670928955
2023-07-17,10.060187339782715
2023-07-18,10.096670150756836
2023-07-19,10.260844230651855
2023-07-20,10.288207054138184
2023-07-21,10.324688911437988
2023-07-24,10.352052688598633
2023-07-25,10.589191436767578
2023-07-26,10.634795188903809
2023-07-27,10.08755111694336
2023-07-28,10.133153915405273
2023-07-31,10.151395797729492
2023-08-01,10.032825469970703
2023-08-02,9.786564826965332
2023-08-03,9.996342658996582
2023-08-04,10.051067352294922
2023-08-07,10.124032974243164
2023-08-08,9.80480670928955
2023-08-09,9.868651390075684
2023-08-10,9.996342658996582
2023-08-11,9.987221717834473
2023-08-14,9.941617012023926
2023-08-15,9.832168579101562
2023-08-16,9.750082015991211
2023-08-17,9.777444839477539
2023-08-18,9.777444839477539
2023-08-21,9.786564826965332
2023-08-22,9.677116394042969
2023-08-23,9.768322944641113
2023-08-24,9.768322944641113
2023-08-25,9.777444839477539
2023-08-28,9.996342658996582
2023-08-29,10.187878608703613
2023-08-30,10.169635772705078
2023-08-31,9.93249797821045
2023-09-01,9.93249797821045
2023-09-05,9.485580444335938
2023-09-06,9.367011070251465
2023-09-07,9.321407318115234
2023-09-08,9.421735763549805
2023-09-11,9.631513595581055
2023-09-12,9.640633583068848
2023-09-13,9.886894226074219
2023-09-14,10.041946411132812
2023-09-15,9.968979835510254
2023-09-18,9.786564826965332
2023-09-19,9.786564826965332
2023-09-20,9.75920295715332
2023-09-21,9.768322944641113
2023-09-22,9.777444839477539
2023-09-25,9.750082015991211
2023-09-26,9.66799545288086
2023-09-27,9.941617012023926
2023-09-28,9.978100776672363
2023-09-29,10.023704528808594
2023-10-02,9.677116394042969
2023-10-03,9.458219528198242
2023-10-04,9.567667007446289
2023-10-05,9.613271713256836
2023-10-06,9.75920295715332
2023-10-09,9.622392654418945
2023-10-10,9.832168579101562
2023-10-11,9.868651390075684
2023-10-12,9.66799545288086
2023-10-13,9.503823280334473
2023-10-16,9.75920295715332
2023-10-17,9.713598251342773
2023-10-18,9.421735763549805
2023-10-19,9.330528259277344
2023-10-20,9.221078872680664
2023-10-23,9.257562637329102
2023-10-24,9.17547607421875
2023-10-25,9.850410461425781
2023-10-26,9.968979835510254
2023-10-27,9.968979835510254
2023-10-30,10.114912986755371
2023-10-31,10.041946411132812
2023-11-01,10.08755111694336
2023-11-02,10.342931747436523
2023-11-03,10.470622062683105
2023-11-06,10.388535499572754
2023-11-07,10.260844230651855
2023-11-08,10.288207054138184
2023-11-09,10.196999549865723
2023-11-10,10.297327041625977
2023-11-13,10.342931747436523
2023-11-14,10.607433319091797
2023-11-15,10.798969268798828
2023-11-16,10.808090209960938
2023-11-17,11.127315521240234
2023-11-20,11.255005836486816
2023-11-21,11.118195533752441
2023-11-22,11.02698802947998
2023-11-24,11.081711769104004
2023-11-27,11.02698802947998
2023-11-28,11.09083366394043
2023-11-29,11.282367706298828
2023-11-30,11.355334281921387
2023-12-01,11.483024597167969
2023-12-04,11.391817092895508
2023-12-05,11.364455223083496
2023-12-06,11.355334281921387
2023-12-07,11.428300857543945
2023-12-08,11.647198677062988
2023-12-11,11.68368148803711
2023-12-12,11.747527122497559
2023-12-13,11.847854614257812
2023-12-14,11.975545883178711
2023-12-15,11.98466682434082
2023-12-18,11.920821189880371
2023-12-19,12.08499526977539
2023-12-20,12.130599021911621
2023-12-21,12.331255912780762
2023-12-22,12.458946228027344
2023-12-26,12.522790908813477
2023-12-27,12.559274673461914
2023-12-28,12.422462463378906
2023-12-29,12.358617782592773
2024-01-02,12.413342475891113
2024-01-03,12.167081832885742
2024-01-04,12.422462463378906
2024-01-05,12.522790908813477
2024-01-08,12.77817153930664
2024-01-09,12.595756530761719
2024-01-10,12.74168872833252
2024-01-11,12.249168395996094
2024-01-12,11.939062118530273
2024-01-16,11.701923370361328
2024-01-17,11.674561500549316
2024-01-18,11.866096496582031
2024-01-19,11.866096496582031
2024-01-22,11.8204927444458
2024-01-23,11.902580261230469
2024-01-24,12.039390563964844
2024-01-25,11.975545883178711
2024-01-26,11.957304000854492
2024-01-29,11.838733673095703
2024-01-30,11.966424942016602
2024-01-31,11.720165252685547
2024-02-01,12.404221534729004
2024-02-02,12.613998413085938
2024-02-05,12.294771194458008
2024-02-06,12.03027057647705
2024-02-07,11.473904609680176
2024-02-08,11.473904609680176
2024-02-09,11.437420845031738
2024-02-12,11.720165252685547
2024-02-13,11.546870231628418
2024-02-14,11.701923370361328
2024-02-15,11.838733673095703
2024-02-16,11.738405227661133
2024-02-20,11.829614639282227
2024-02-21,11.829614639282227
2024-02-22,12.057633399963379
2024-02-23,12.203564643859863
2024-02-26,12.10323715209961
2024-02-27,12.267409324645996
2024-02-28,12.203564643859863
2024-02-29,12.249168395996094
2024-03-01,12.395100593566895
2024-03-04,12.395100593566895
2024-03-05,12.468066215515137
2024-03-06,12.477187156677246
2024-03-07,12.714325904846191
2024-03-08,12.74168872833252
2024-03-11,13.033552169799805
2024-03-12,13.571677207946777
2024-03-13,13.544315338134766
2024-03-14,13.398383140563965
2024-03-15,13.516952514648438
2024-03-18,13.343658447265625
2024-03-19,13.580798149108887
2024-03-20,13.672005653381348
2024-03-21,13.881782531738281
2024-03-22,13.95474910736084
2024-03-25,13.927387237548828
2024-03-26,14.009472846984863
2024-03-27,14.556717872619629
2024-03-28,14.383424758911133
2024-04-01,14.328699111938477
2024-04-02,14.310457229614258
2024-04-03,14.730011940002441
2024-04-04,14.54759693145752
2024-04-05,14.53847599029541
2024-04-08,14.739133834838867
2024-04-09,14.501993179321289
2024-04-10,14.584080696105957
2024-04-11,14.346940040588379
2024-04-12,14.273974418640137
2024-04-15,14.146284103393555
2024-04-16,14.018593788146973
2024-04-17,14.292216300964355
2024-04-18,14.410786628723145
2024-04-19,14.511114120483398
2024-04-22,14.81209945678711
2024-04-23,15.049238204956055
2024-04-24,15.030997276306152
2024-04-25,16.344385147094727
2024-04-26,16.20757484436035
2024-04-29,14.81209945678711
2024-04-30,14.63880443572998
2024-05-01,14.74825382232666
2024-05-02,14.766495704650879
2024-05-03,15.021875381469727
2024-05-06,15.414068222045898
2024-05-07,15.769779205322266
2024-05-08,15.742417335510254
2024-05-09,15.669450759887695
2024-05-10,15.632966041564941
2024-05-13,15.541760444641113
2024-05-14,15.91571044921875
2024-05-15,15.988677024841309
2024-05-16,15.660327911376953
2024-05-17,16.034915924072266
2024-05-20,15.912871360778809
2024-05-21,15.847152709960938
2024-05-22,15.706330299377441
2024-05-23,15.678167343139648
2024-05-24,16.006750106811523
2024-05-28,15.959810256958008
2024-05-29,15.546731948852539
2024-05-30,15.715719223022461
2024-05-31,15.659391403198242
2024-06-03,15.818989753723145
2024-06-04,15.396522521972656
2024-06-05,15.37774658203125
2024-06-06,15.565509796142578
2024-06-07,15.537344932556152
2024-06-10,15.424688339233398
2024-06-11,14.917729377746582
2024-06-12,15.171208381652832
2024-06-13,14.739354133605957
2024-06-14,14.52342700958252
2024-06-17,14.823846817016602
2024-06-18,14.823846817016602
2024-06-20,14.833235740661621
2024-06-21,14.52342700958252
2024-06-24,14.927116394042969
2024-06-25,14.72057819366455
2024-06-26,14.74874210357666
2024-06-27,14.823846817016602
2024-06-28,14.964669227600098
2024-07-01,15.593674659729004
2024-07-02,15.405911445617676
2024-07-03,15.987975120544434
2024-07-05,15.922258377075195
2024-07-08,15.706330299377441
2024-07-09,15.640613555908203
2024-07-10,15.687554359436035
2024-07-11,15.584285736083984
2024-07-12,15.621837615966797
2024-07-15,15.556120872497559
2024-07-16,15.527957916259766
2024-07-17,15.621837615966797
2024-07-18,15.50918197631836
2024-07-19,15.302640914916992
2024-07-22,15.89409351348877
2024-07-23,15.997364044189453
2024-07-24,14.485875129699707
2024-07-25,14.664249420166016
2024-07-26,14.711190223693848
2024-07-29,14.532814979553223
2024-07-30,14.823846817016602
2024-07-31,14.60792064666748
2024-08-01,14.157291412353516
2024-08-02,13.5001220703125
2024-08-05,13.218478202819824
2024-08-06,13.284194946289062
2024-08-07,13.218478202819824
2024-08-08,13.434405326843262
2024-08-09,13.64094352722168
2024-08-12,13.60339069366455
2024-08-13,13.772377967834473
2024-08-14,13.885035514831543
2024-08-15,14.223007202148438
2024-08-16,14.551591873168945
2024-08-19,14.729965209960938
2024-08-20,14.49526309967041
2024-08-21,14.711190223693848
2024-08-22,15.208761215209961
2024-08-23,15.443465232849121
2024-08-26,15.321417808532715
2024-08-27,15.471628189086914
2024-08-28,15.283865928649902
2024-08-29,15.246313095092773
2024-08-30,15.396522521972656
2024-09-03,14.945893287658691
2024-09-04,14.992834091186523
2024-09-05,15.593674659729004
2024-09-06,15.171208381652832
2024-09-09,15.612448692321777
2024-09-10,14.88956356048584
2024-09-11,14.711190223693848
2024-09-12,14.852011680603027
2024-09-13,15.218148231506348
2024-09-16,15.302640914916992
2024-09-17,15.584285736083984
2024-09-18,15.603063583374023
2024-09-19,15.969199180603027
2024-09-20,15.884706497192383
2024-09-23,15.865928649902344
2024-09-24,15.978588104248047
2024-09-25,15.884706497192383
2024-09-26,16.29778480529785
2024-09-27,16.26961898803711
2024-09-30,16.25084114074707
2024-10-01,15.912871360778809
2024-10-02,15.950423240661621
2024-10-03,15.865928649902344
2024-10-04,16.35411262512207
2024-10-07,16.41044044494629
2024-10-08,16.325946807861328
2024-10-09,16.429218292236328
2024-10-10,16.513710021972656
2024-10-11,16.682697296142578
2024-10-14,16.38227653503418
2024-10-15,16.18512535095215
2024-10-16,16.457382202148438
2024-10-17,16.429218292236328
2024-10-18,16.560649871826172
2024-10-21,16.401050567626953
2024-10-22,16.494932174682617
2024-10-23,16.260231018066406
2024-10-24,16.07246971130371
2024-10-25,15.809600830078125
2024-10-28,16.08185577392578
2024-10-29,15.959810256958008
2024-10-30,15.72510814666748
2024-10-31,15.903482437133789
2024-11-01,16.006750106811523
2024-11-04,16.07246971130371
2024-11-05,16.316558837890625
2024-11-06,16.25084114074707
2024-11-07,16.175737380981445
2024-11-08,15.631226539611816
2024-11-11,16.138185501098633
2024-11-12,15.734495162963867
2024-11-13,15.396522521972656
2024-11-14,15.706330299377441
2024-11-15,15.941034317016602
2024-11-18,16.053691864013672
2024-11-19,15.762661933898926
2024-11-20,15.743884086608887
2024-11-21,15.77204704284668
2024-11-22,15.208761215209961
2024-11-25,15.471628189086914
2024-11-26,15.302640914916992
2024-11-27,15.293254852294922
2024-11-29,15.969199180603027
2024-12-02,16.034915924072266
2024-12-03,16.513710021972656
2024-12-04,16.401050567626953
2024-12-05,16.83290672302246
2024-12-06,16.701473236083984
2024-12-09,16.616981506347656
2024-12-10,16.7484130859375
2024-12-11,16.795352935791016
2024-12-12,16.598203659057617
2024-12-13,16.795352935791016
2024-12-16,16.870458602905273
2024-12-17,16.532485961914062
2024-12-18,16.12879753112793
2024-12-19,16.07246971130371
2024-12-20,15.89409351348877
2024-12-23,15.997364044189453
2024-12-24,16.12879753112793
2024-12-26,16.166349411010742
2024-12-27,16.12879753112793
2024-12-30,16.07246971130371
2024-12-31,16.006750106811523
2025-01-02,16.110021591186523
2025-01-03,16.419828414916992
2025-01-06,16.429218292236328
2025-01-07,16.35411262512207
2025-01-08,16.26961898803711
2025-01-10,16.41044044494629
2025-01-13,16.335336685180664
2025-01-14,17.11454963684082
2025-01-15,17.621509552001953
2025-01-16,17.621509552001953
2025-01-17,17.912540435791016
2025-01-21,18.41950035095215
2025-01-22,18.259902954101562
2025-01-23,18.68236541748047
2025-01-24,18.776248931884766
2025-01-27,18.82318687438965
2025-01-28,18.8795166015625
2025-01-29,18.8795166015625
2025-01-30,18.532155990600586
2025-01-31,18.335006713867188
2025-02-03,17.677837371826172
2025-02-04,17.724777221679688
2025-02-05,17.78110694885254
2025-02-06,18.222349166870117
2025-02-07,17.997034072875977
2025-02-10,17.968868255615234
2025-02-11,18.447662353515625
2025-02-12,18.888906478881836
2025-02-13,18.729307174682617
2025-02-14,18.964012145996094
2025-02-18,19.658733367919922
2025-02-19,19.010950088500977
2025-02-20,19.142383575439453
2025-02-21,19.057891845703125
2025-02-24,19.339536666870117
2025-02-25,20.081195831298828
2025-02-26,20.372228622436523
2025-02-27,20.081195831298828
2025-02-28,20.175077438354492
2025-03-03,20.259571075439453
2025-03-04,19.705671310424805
2025-03-05,22.418840408325195
2025-03-06,22.531497955322266
2025-03-07,22.68170738220215
2025-03-10,21.799222946166992
2025-03-11,21.752283096313477
2025-03-12,21.958820343017578
2025-03-13,21.57390785217285
2025-03-14,22.738035202026367
2025-03-17,22.484556198120117
2025-03-18,23.404592514038086
2025-03-19,23.263771057128906
2025-03-20,22.672319412231445
2025-03-21,22.74742317199707
2025-03-24,23.244993209838867
2025-03-25,23.705013275146484
2025-03-26,23.179279327392578
2025-03-27,23.00090217590332
2025-03-28,22.49394416809082
2025-03-31,22.371898651123047
2025-04-01,22.550273895263672
2025-04-02,22.85069465637207
2025-04-03,21.480026245117188
2025-04-04,19.21748924255371
2025-04-07,18.306840896606445
2025-04-08,18.635425567626953
2025-04-09,20.70081329345703
2025-04-10,20.184465408325195
2025-04-11,21.048173904418945
2025-04-14,21.686567306518555
2025-04-15,22.099645614624023
2025-04-16,21.911882400512695
2025-04-17,22.033926010131836
2025-04-21,21.84616470336914
2025-04-22,22.841304779052734
2025-04-23,23.348264694213867
2025-04-24,23.658071517944336
2025-04-25,24.118091583251953
2025-04-28,24.165029525756836
2025-04-29,25.14139747619629
2025-04-30,24.606271743774414
2025-05-01,24.78464698791504
2025-05-02,25.160171508789062
2025-05-05,25.338544845581055
2025-05-06,25.103843688964844
2025-05-07,25.03812599182129
2025-05-08,25.0756778717041
2025-05-09,25.704683303833008
2025-05-12,25.807952880859375
2025-05-13,25.82672882080078
2025-05-14,26.08020782470703
2025-05-15,26.502674102783203
2025-05-16,26.164701461791992
2025-05-19,26.812480926513672
2025-05-20,26.727989196777344
2025-05-21,26.709213256835938
2025-05-22,26.718599319458008
2025-05-23,26.291187286376953
2025-05-27,27.024446487426758
2025-05-28,26.54203987121582
2025-05-29,26.792892456054688
2025-05-30,26.802539825439453
2025-06-02,26.75429916381836
2025-06-03,26.84113121032715
2025-06-04,26.349077224731445
2025-06-05,27.043743133544922
2025-06-06,27.14022445678711
2025-06-09,27.149871826171875
2025-06-10,26.92796516418457
2025-06-11,27.342836380004883
2025-06-12,27.2270565032959
2025-06-13,26.570985794067383
2025-06-16,27.130577087402344
2025-06-17,26.464855194091797
2025-06-18,26.763946533203125
2025-06-20,26.638521194458008
2025-06-23,26.821834564208984
2025-06-24,28.278705596923828
2025-06-25,28.2497615814209
2025-06-26,28.89618682861328
2025-06-27,29.330352783203125
2025-06-30,28.2497615814209
2025-07-01,27.69981575012207
2025-07-02,28.06644630432129
2025-07-03,28.22081756591797
2025-07-07,27.892780303955078
2025-07-08,28.365537643432617
2025-07-09,29.31105613708496
2025-07-10,28.934778213500977
2025-07-11,28.59709358215332
2025-07-14,28.77075958251953
2025-07-15,28.39448356628418
2025-07-16,29.089149475097656
2025-07-17,29.060205459594727
2025-07-18,28.876890182495117
2025-07-21,29.2531681060791
2025-07-22,29.34964942932129
2025-07-23,30.17938995361328
2025-07-24,32.543182373046875
2025-07-25,32.301979064941406
2025-07-28,31.414352416992188
2025-07-29,31.925703048706055
2025-07-30,32.0897216796875
2025-07-31,31.81957244873047
2025-08-01,31.385406494140625
2025-08-04,32.49494552612305
2025-08-05,32.59142303466797
2025-08-06,33.507999420166016
2025-08-07,34.36668395996094
2025-08-08,34.984161376953125
2025-08-11,34.9359245300293
2025-08-12,35.02275466918945
2025-08-13,34.89733123779297
2025-08-14,35.48586654663086
2025-08-15,35.27360916137695
2025-08-18,35.302555084228516
2025-08-19,35.08064651489258
2025-08-20,35.27360916137695
2025-08-21,35.379737854003906
2025-08-22,35.84284973144531
2025-08-25,35.640235900878906
2025-08-26,35.52445983886719
2025-08-27,33.807090759277344
2025-08-28,34.10618209838867
2025-08-29,33.893924713134766
2025-09-02,33.507999420166016
2025-09-03,33.58518600463867
2025-09-04,34.077239990234375
2025-09-05,33.961463928222656
2025-09-08,33.961463928222656
2025-09-09,34.443870544433594
2025-09-10,34.92627716064453
2025-09-11,35.746368408203125
2025-09-12,35.85249710083008
2025-09-15,36.14194107055664
2025-09-16,35.29290771484375
2025-09-17,35.18677520751953
2025-09-18,34.67542266845703
2025-09-19,34.96487045288086
2025-09-22,35.1481819152832
2025-09-23,34.993812561035156
2025-09-24,34.68507385253906
2025-09-25,33.98075866699219
2025-09-26,34.4245719909668
2025-09-29,34.06759262084961
2025-09-30,34.1640739440918
2025-10-01,34.26055145263672
2025-10-02,34.02899932861328
2025-10-03,34.38597869873047
2025-10-06,33.710609436035156
2025-10-07,33.55624008178711
2025-10-08,34.08688735961914
2025-10-09,34.000057220458984
2025-10-10,33.3439826965332
2025-10-13,34.05794143676758
2025-10-14,34.03864669799805
2025-10-15,33.70096206665039
2025-10-16,33.8649787902832
2025-10-17,32.408111572265625
2025-10-20,32.70720291137695
2025-10-21,32.012535095214844
2025-10-22,32.02218246459961
2025-10-23,32.205501556396484
2025-10-24,32.43705368041992
2025-10-27,32.745792388916016
2025-10-28,33.295738220214844
2025-10-29,34.67542266845703
2025-10-30,34.69472122192383
2025-10-31,34.51140594482422
2025-11-03,34.89733123779297
2025-11-04,34.59823989868164
2025-11-05,35.13853454589844
2025-11-06,34.92627716064453
2025-11-07,35.1964225769043
2025-11-10,36.498924255371094
2025-11-11,36.402442932128906
2025-11-12,37.28042221069336
2025-11-13,36.56645965576172
2025-11-14,35.63058853149414
2025-11-17,33.884273529052734
2025-11-18,32.89051818847656
2025-11-19,33.382572174072266
2025-11-20,32.3695182800293
2025-11-21,32.96770095825195
2025-11-24,32.71685028076172
2025-11-25,33.53694152832031
2025-11-26,34.23160934448242
2025-11-28,34.318443298339844
2025-12-01,34.096534729003906
2025-12-02,34.8876838684082
2025-12-03,34.71401596069336
2025-12-04,34.76225662231445
2025-12-05,34.984161376953125
2025-12-08,35.341148376464844
2025-12-09,35.84284973144531
2025-12-10,36.34455108642578
2025-12-11,37.19358825683594
2025-12-12,35.99721908569336
2025-12-15,36.26736831665039
2025-12-16,36.14194107055664
2025-12-17,35.746368408203125
2025-12-18,36.87520217895508
2025-12-19,37.26112365722656
2025-12-22,37.31901550292969
2025-12-23,37.97509002685547
2025-12-24,38.129459381103516
2025-12-26,38.26453399658203
2025-12-29,37.26112365722656
2025-12-30,37.44444274902344
2025-12-31,37.20323944091797
2026-01-02,38.19699478149414
2026-01-05,38.29347610473633
2026-01-06,37.56986618041992
2026-01-07,37.24182891845703
2026-01-08,37.46373748779297
2026-01-09,37.00062561035156
2026-01-12,38.004032135009766
2026-01-13,37.75318145751953
2026-01-14,37.81106948852539
2026-01-15,37.50232696533203
2026-01-16,37.51197814941406
2026-01-20,36.1708869934082
2026-01-21,36.55681228637695
2026-01-22,37.7628288269043
2026-01-23,37.70494079589844
2026-01-26,38.0136833190918
2026-01-27,38.91096115112305
2026-01-28,38.14875793457031
2026-01-29,37.743534088134766
2026-01-30,37.84001541137695
2026-02-02,38.206642150878906
2026-02-03,38.447845458984375
2026-02-04,36.56645965576172
2026-02-05,34.85873794555664
2026-02-06,35.9103889465332
2026-02-09,36.643646240234375
2026-02-10,36.28666305541992
2026-02-11,35.987571716308594
