Date,Price
2022-05-11,39.154685974121094
2022-05-12,38.7284049987793
2022-05-13,38.981014251708984
2022-05-16,38.91391372680664
2022-05-17,40.01513671875
2022-05-18,39.355979919433594
2022-05-19,38.57051467895508
2022-05-20,38.562625885009766
2022-05-23,39.261253356933594
2022-05-24,38.487632751464844
2022-05-25,39.04811096191406
2022-05-26,40.094078063964844
2022-05-27,40.3466911315918
2022-05-30,40.60719680786133
2022-05-31,40.48878479003906
2022-06-01,40.836124420166016
2022-06-02,41.52290725708008
2022-06-03,41.06505584716797
2022-06-06,41.459754943847656
2022-06-07,41.19136047363281
2022-06-08,41.586063385009766
2022-06-09,40.94664001464844
2022-06-10,39.178367614746094
2022-06-13,38.74024200439453
2022-06-14,38.19949722290039
2022-06-15,38.70471954345703
2022-06-16,36.04835891723633
2022-06-17,35.760223388671875
2022-06-20,36.115455627441406
2022-06-21,36.37201690673828
2022-06-22,34.26034927368164
2022-06-23,32.7052116394043
2022-06-24,33.32489776611328
2022-06-27,33.79459762573242
2022-06-28,33.964317321777344
2022-06-29,32.82362365722656
2022-06-30,32.780208587646484
2022-07-01,32.57891082763672
2022-07-04,33.064388275146484
2022-07-05,31.043506622314453
2022-07-06,31.37900733947754
2022-07-07,32.60258865356445
2022-07-08,33.87748718261719
2022-07-11,32.5749626159668
2022-07-12,33.57356262207031
2022-07-13,32.72100067138672
2022-07-14,31.892126083374023
2022-07-15,32.72494888305664
2022-07-18,33.72355270385742
2022-07-19,35.27473831176758
2022-07-20,35.25895309448242
2022-07-21,34.473487854003906
2022-07-22,34.05510330200195
2022-07-25,34.05510330200195
2022-07-26,33.30121612548828
2022-07-27,32.85519790649414
2022-07-28,33.58934783935547
2022-07-29,34.272186279296875
2022-08-01,34.20903778076172
2022-08-02,34.52874755859375
2022-08-03,34.631370544433594
2022-08-04,34.91160583496094
2022-08-05,34.749778747558594
2022-08-08,35.36552047729492
2022-08-09,34.73004913330078
2022-08-10,35.08527755737305
2022-08-11,34.280086517333984
2022-08-12,34.85634994506836
2022-08-15,34.78135681152344
2022-08-16,35.3260498046875
2022-08-17,33.6959228515625
2022-08-18,34.29192352294922
2022-08-19,33.97221755981445
2022-08-22,32.50785827636719
2022-08-23,33.00123977661133
2022-08-24,32.843360900878906
2022-08-25,33.17491149902344
2022-08-26,32.31840133666992
2022-08-29,33.344635009765625
2022-08-30,33.30121612548828
2022-08-31,33.21043395996094
2022-09-01,32.60654067993164
2022-09-02,33.940635681152344
2022-09-05,32.57891082763672
2022-09-06,33.19464111328125
2022-09-07,33.897220611572266
2022-09-08,33.545928955078125
2022-09-09,34.327449798583984
2022-09-12,35.460243225097656
2022-09-13,34.89976501464844
2022-09-14,33.763023376464844
2022-09-15,33.356475830078125
2022-09-16,32.66968536376953
2022-09-19,33.46699142456055
2022-09-20,32.83940887451172
2022-09-21,32.91835021972656
2022-09-22,32.36576843261719
2022-09-23,31.410581588745117
2022-09-26,31.42637062072754
2022-09-27,31.17770767211914
2022-09-28,31.114551544189453
2022-09-29,30.668535232543945
2022-09-30,31.260591506958008
2022-10-03,32.31840133666992
2022-10-04,33.39199447631836
2022-10-05,33.088077545166016
2022-10-06,32.57891082763672
2022-10-07,32.124996185302734
2022-10-10,34.09457015991211
2022-10-11,32.732845306396484
2022-10-12,33.261741638183594
2022-10-13,33.916954040527344
2022-10-14,34.19719696044922
2022-10-17,34.79714584350586
2022-10-18,35.46814727783203
2022-10-19,35.56287384033203
2022-10-20,35.87863540649414
2022-10-21,36.3759651184082
2022-10-24,36.782508850097656
2022-10-25,36.26939392089844
2022-10-26,35.91810607910156
2022-10-27,36.32070541381836
2022-10-28,35.760223388671875
2022-10-31,35.86679458618164
2022-11-01,35.914161682128906
2022-11-02,35.56682205200195
2022-11-03,35.15632629394531
2022-11-04,36.9561767578125
2022-11-07,37.57980728149414
2022-11-08,38.12845230102539
2022-11-09,37.53244400024414
2022-11-10,38.60604476928711
2022-11-11,40.00724411010742
2022-11-14,40.480892181396484
2022-11-15,39.707271575927734
2022-11-16,39.13100051879883
2022-11-17,38.6455192565918
2022-11-18,39.17441940307617
2022-11-21,38.4205322265625
2022-11-22,39.091529846191406
2022-11-23,38.8941764831543
2022-11-24,39.379661560058594
2022-11-25,39.15863037109375
2022-11-28,38.609989166259766
2022-11-29,38.7284049987793
2022-11-30,38.29817199707031
2022-12-01,37.78111267089844
2022-12-02,38.467899322509766
2022-12-05,37.86794662475586
2022-12-06,37.832420349121094
2022-12-07,37.437721252441406
2022-12-08,37.18115997314453
2022-12-09,37.67059326171875
2022-12-12,36.86540222167969
2022-12-13,37.52455520629883
2022-12-14,37.28378677368164
2022-12-15,36.166770935058594
2022-12-16,36.14703369140625
2022-12-19,35.933895111083984
2022-12-20,36.15492630004883
2022-12-21,36.707515716552734
2022-12-22,36.06414794921875
2022-12-23,36.498321533203125
2022-12-27,36.845664978027344
2022-12-28,36.74303436279297
2022-12-29,36.91276168823242
2022-12-30,36.62067794799805
2023-01-02,37.87978744506836
2023-01-03,38.59420394897461
2023-01-04,40.22827911376953
2023-01-05,40.749290466308594
2023-01-06,41.68868637084961
2023-01-09,41.71236801147461
2023-01-10,40.812442779541016
2023-01-11,41.18346405029297
2023-01-12,41.90971755981445
2023-01-13,41.64921569824219
2023-01-16,41.83867645263672
2023-01-17,41.71236801147461
2023-01-18,41.9412956237793
2023-01-19,41.19136047363281
2023-01-20,41.412391662597656
2023-01-23,41.499229431152344
2023-01-24,41.8702507019043
2023-01-25,41.73604965209961
2023-01-26,41.5386962890625
2023-01-27,41.67289733886719
2023-01-30,41.66500473022461
2023-01-31,41.36502456665039
2023-02-01,41.63343048095703
2023-02-02,42.50177764892578
2023-02-03,42.659664154052734
2023-02-06,41.79920196533203
2023-02-07,41.79920196533203
2023-02-08,41.72815704345703
2023-02-09,41.72026062011719
2023-02-10,40.48878479003906
2023-02-13,40.788761138916016
2023-02-14,40.307220458984375
2023-02-15,40.812442779541016
2023-02-16,41.36502456665039
2023-02-17,41.23872375488281
2023-02-20,41.925506591796875
2023-02-21,41.43607711791992
2023-02-22,41.33345413208008
2023-02-23,41.18346405029297
2023-02-24,37.94688415527344
2023-02-27,37.80479431152344
2023-02-28,38.26659393310547
2023-03-01,38.18765640258789
2023-03-02,38.148189544677734
2023-03-03,38.81128692626953
2023-03-06,38.09292984008789
2023-03-07,37.90346908569336
2023-03-08,38.11661148071289
2023-03-09,37.88373947143555
2023-03-10,37.53244400024414
2023-03-13,36.07598876953125
2023-03-14,36.63251876831055
2023-03-15,35.15632629394531
2023-03-16,35.59049987792969
2023-03-17,35.456298828125
2023-03-20,35.839168548583984
2023-03-21,36.44701385498047
2023-03-22,36.754878997802734
2023-03-23,36.60884094238281
2023-03-24,36.24571228027344
2023-03-27,36.25754928588867
2023-03-28,36.616729736328125
2023-03-29,37.24431228637695
2023-03-30,37.81269073486328
2023-03-31,38.17581558227539
2023-04-03,38.515262603759766
2023-04-04,38.68893051147461
2023-04-05,38.17581558227539
2023-04-06,38.21528625488281
2023-04-11,38.76787185668945
2023-04-12,39.016536712646484
2023-04-13,38.527103424072266
2023-04-14,39.23757553100586
2023-04-17,39.51781463623047
2023-04-18,39.880943298339844
2023-04-19,40.12565612792969
2023-04-20,39.95198440551758
2023-04-21,39.15863037109375
2023-04-24,39.65990447998047
2023-04-25,39.59675216674805
2023-04-26,39.58885955810547
2023-04-27,37.88768005371094
2023-04-28,39.80351638793945
2023-05-02,38.38894271850586
2023-05-03,39.3872184753418
2023-05-04,38.992156982421875
2023-05-05,40.37699890136719
2023-05-08,39.91396713256836
2023-05-09,39.79927062988281
2023-05-10,40.03715896606445
2023-05-11,40.0244140625
2023-05-12,40.01591873168945
2023-05-15,40.546913146972656
2023-05-16,40.020164489746094
2023-05-17,39.86724090576172
2023-05-18,40.31752395629883
2023-05-19,40.4449577331543
2023-05-22,40.173091888427734
2023-05-23,40.326019287109375
2023-05-24,39.442440032958984
2023-05-25,39.00914764404297
2023-05-26,39.854496002197266
2023-05-29,39.680328369140625
2023-05-30,39.064369201660156
2023-05-31,37.73475646972656
2023-06-01,38.10432815551758
2023-06-02,39.752540588378906
2023-06-05,39.53589630126953
2023-06-06,39.727054595947266
2023-06-07,39.46368408203125
2023-06-08,39.82051086425781
2023-06-09,39.102603912353516
2023-06-12,39.33198928833008
2023-06-13,39.73555374145508
2023-06-14,39.790775299072266
2023-06-15,39.38296890258789
2023-06-16,38.82648468017578
2023-06-19,37.43739700317383
2023-06-20,36.23946762084961
2023-06-21,36.20548629760742
2023-06-22,36.00157928466797
2023-06-23,35.88263702392578
2023-06-26,36.349918365478516
2023-06-27,36.62603759765625
2023-06-28,37.44589614868164
2023-06-29,37.416160583496094
2023-06-30,37.7814826965332
2023-07-03,38.00662612915039
2023-07-04,37.96414566040039
2023-07-05,37.45863723754883
2023-07-06,36.5920524597168
2023-07-07,38.44416809082031
2023-07-10,38.20203399658203
2023-07-11,38.72028350830078
2023-07-12,39.70581817626953
2023-07-13,39.44668960571289
2023-07-14,38.537620544433594
2023-07-17,38.41018295288086
2023-07-18,39.62510299682617
2023-07-19,39.99042892456055
2023-07-20,40.504432678222656
2023-07-21,40.33026885986328
2023-07-24,40.21132278442383
2023-07-25,40.453460693359375
2023-07-26,40.18583679199219
2023-07-27,40.695594787597656
2023-07-28,41.95724105834961
2023-07-31,41.43474197387695
2023-08-01,41.341285705566406
2023-08-02,40.568153381347656
2023-08-03,40.09238052368164
2023-08-04,40.041404724121094
2023-08-07,40.071144104003906
2023-08-08,39.442440032958984
2023-08-09,39.55713653564453
2023-08-10,40.24955368041992
2023-08-11,39.727054595947266
2023-08-14,39.3872184753418
2023-08-15,38.77975845336914
2023-08-16,38.834983825683594
2023-08-17,38.860469818115234
2023-08-18,38.70329284667969
2023-08-21,38.76276397705078
2023-08-22,38.96242141723633
2023-08-23,38.6693115234375
2023-08-24,38.34646224975586
2023-08-25,38.25300979614258
2023-08-28,38.57160568237305
2023-08-29,39.064369201660156
2023-08-30,39.293758392333984
2023-08-31,39.752540588378906
2023-09-01,39.833251953125
2023-09-04,39.60386276245117
2023-09-05,38.98366165161133
2023-09-06,38.91569137573242
2023-09-07,38.329471588134766
2023-09-08,37.78997802734375
2023-09-11,38.227516174316406
2023-09-12,37.62005615234375
2023-09-13,37.658294677734375
2023-09-14,38.33372116088867
2023-09-15,39.293758392333984
2023-09-18,38.495140075683594
2023-09-19,38.40168762207031
2023-09-20,38.81373977661133
2023-09-21,36.927635192871094
2023-09-22,36.604793548583984
2023-09-25,36.345664978027344
2023-09-26,35.77643966674805
2023-09-27,35.920867919921875
2023-09-28,36.23097229003906
2023-09-29,36.4901008605957
2023-10-02,35.58953094482422
2023-10-03,35.47908020019531
2023-10-04,35.5555419921875
2023-10-05,35.12649917602539
2023-10-06,35.530052185058594
2023-10-09,34.782413482666016
2023-10-10,35.933616638183594
2023-10-11,36.10778045654297
2023-10-12,35.80192565917969
2023-10-13,35.71696853637695
2023-10-16,36.12477493286133
2023-10-17,36.06955337524414
2023-10-18,35.54704666137695
2023-10-19,35.19871520996094
2023-10-20,34.829139709472656
2023-10-23,34.765419006347656
2023-10-24,34.79091262817383
2023-10-25,34.480804443359375
2023-10-26,34.990562438964844
2023-10-27,35.22420120239258
2023-10-30,35.41111373901367
2023-10-31,36.98711013793945
2023-11-01,35.92511749267578
2023-11-02,36.974365234375
2023-11-03,37.271724700927734
2023-11-06,36.668514251708984
2023-11-07,36.936134338378906
2023-11-08,37.021095275878906
2023-11-09,37.78997802734375
2023-11-10,37.140037536621094
2023-11-13,37.45438766479492
2023-11-14,38.019371032714844
2023-11-15,38.27000045776367
2023-11-16,37.32270050048828
2023-11-17,37.624305725097656
2023-11-20,37.55634307861328
2023-11-21,37.22075271606445
2023-11-22,37.144287109375
2023-11-23,37.22075271606445
2023-11-24,37.874935150146484
2023-11-27,36.69824981689453
2023-11-28,36.28194808959961
2023-11-29,36.51133346557617
2023-11-30,36.26496124267578
2023-12-01,36.736480712890625
2023-12-04,36.88091278076172
2023-12-05,37.042335510253906
2023-12-06,37.7559928894043
2023-12-07,38.312477111816406
2023-12-08,38.3931884765625
2023-12-11,38.59709167480469
2023-12-12,38.72877883911133
2023-12-13,40.4449577331543
2023-12-14,40.89949417114258
2023-12-15,40.929229736328125
2023-12-18,41.00994110107422
2023-12-19,41.26057052612305
2023-12-20,41.162872314453125
2023-12-21,41.17986297607422
2023-12-22,41.23933792114258
2023-12-27,41.33279037475586
2023-12-28,41.273319244384766
2023-12-29,41.4432373046875
2024-01-02,41.68962097167969
2024-01-03,40.5766487121582
2024-01-04,40.52142333984375
2024-01-05,39.76103973388672
2024-01-08,39.72280502319336
2024-01-09,38.66505813598633
2024-01-10,38.24876022338867
2024-01-11,38.087337493896484
2024-01-12,38.044857025146484
2024-01-15,37.82821273803711
2024-01-16,37.598819732666016
2024-01-17,36.668514251708984
2024-01-18,37.09331130981445
2024-01-19,36.57505416870117
2024-01-22,36.37540054321289
2024-01-23,37.059326171875
2024-01-24,37.19526290893555
2024-01-25,38.193538665771484
2024-01-26,38.78825378417969
2024-01-29,38.28274154663086
2024-01-30,37.7814826965332
2024-01-31,37.77298355102539
2024-02-01,37.49686813354492
2024-02-02,37.95989990234375
2024-02-05,37.89617919921875
2024-02-06,38.52912521362305
2024-02-07,37.8834342956543
2024-02-08,37.98114013671875
2024-02-09,37.399166107177734
2024-02-12,38.07883834838867
2024-02-13,38.28274154663086
2024-02-14,38.71603775024414
2024-02-15,39.1535758972168
2024-02-16,39.58262252807617
2024-02-19,38.89020538330078
2024-02-20,39.11959457397461
2024-02-21,39.425445556640625
2024-02-22,39.79927062988281
2024-02-23,39.59111785888672
2024-02-26,39.36172866821289
2024-02-27,40.31752395629883
2024-02-28,39.90546798706055
2024-02-29,39.99467849731445
2024-03-01,40.76780700683594
2024-03-04,40.01591873168945
2024-03-05,40.14335632324219
2024-03-06,41.230838775634766
2024-03-07,41.68112564086914
2024-03-08,41.4644775390625
2024-03-11,41.68112564086914
2024-03-12,42.0549430847168
2024-03-13,42.131404876708984
2024-03-14,41.4644775390625
2024-03-15,41.893524169921875
2024-03-18,41.634395599365234
2024-03-19,42.989498138427734
2024-03-20,44.07698440551758
2024-03-21,44.73116683959961
2024-03-22,44.79064178466797
2024-03-25,44.96905517578125
2024-03-26,44.714176177978516
2024-03-27,45.24092483520508
2024-03-28,44.96905517578125
2024-04-02,45.72519302368164
2024-04-03,46.3114128112793
2024-04-04,46.65974807739258
2024-04-05,45.73368835449219
2024-04-08,45.77617263793945
2024-04-09,45.53828048706055
2024-04-10,45.87812423706055
2024-04-11,44.25539779663086
2024-04-12,43.88157653808594
2024-04-15,43.96653366088867
2024-04-16,42.930023193359375
2024-04-17,43.30384826660156
2024-04-18,43.3888053894043
2024-04-19,42.85356521606445
2024-04-22,43.42279052734375
2024-04-23,43.397308349609375
2024-04-24,43.60120391845703
2024-04-25,43.32084274291992
2024-04-26,44.44505310058594
2024-04-29,44.6544189453125
2024-04-30,44.745445251464844
2024-05-02,44.28119659423828
2024-05-03,44.66807174682617
2024-05-06,45.041290283203125
2024-05-07,45.58747100830078
2024-05-08,45.068599700927734
2024-05-09,45.36899948120117
2024-05-10,44.42684555053711
2024-05-13,44.64076614379883
2024-05-14,44.93205642700195
2024-05-15,45.18693923950195
2024-05-16,44.67262649536133
2024-05-17,44.49056625366211
2024-05-20,44.83647918701172
2024-05-21,44.745445251464844
2024-05-22,44.05817794799805
2024-05-23,44.09458541870117
2024-05-24,43.894325256347656
2024-05-27,44.38587951660156
2024-05-28,43.889774322509766
2024-05-29,43.00223922729492
2024-05-30,43.766883850097656
2024-05-31,44.06727981567383
2024-06-03,43.63489532470703
2024-06-04,43.10691833496094
2024-06-05,42.9476203918457
2024-06-06,42.765560150146484
2024-06-07,42.601707458496094
2024-06-10,42.0100212097168
2024-06-11,42.27400207519531
2024-06-12,42.3104133605957
2024-06-13,41.52756118774414
2024-06-14,40.58540725708008
2024-06-17,40.81753158569336
2024-06-18,40.99959182739258
2024-06-19,40.913116455078125
2024-06-20,41.454742431640625
2024-06-21,41.099727630615234
2024-06-24,42.01911926269531
2024-06-25,42.24669647216797
2024-06-26,41.1497917175293
2024-06-27,41.2772331237793
2024-06-28,41.131587982177734
2024-07-01,40.407901763916016
2024-07-02,40.70829772949219
2024-07-03,41.195308685302734
2024-07-04,41.3728141784668
2024-07-05,41.07241439819336
2024-07-08,40.913116455078125
2024-07-09,40.239498138427734
2024-07-10,39.757041931152344
2024-07-11,40.15757369995117
2024-07-12,40.649131774902344
2024-07-15,39.725181579589844
2024-07-16,39.884483337402344
2024-07-17,41.06331253051758
2024-07-18,41.17254638671875
2024-07-19,40.13936996459961
2024-07-22,40.7993278503418
2024-07-23,40.74015808105469
2024-07-24,40.78112030029297
2024-07-25,40.753814697265625
2024-07-26,39.81166076660156
2024-07-29,39.14259338378906
2024-07-30,38.933231353759766
2024-07-31,39.23362350463867
2024-08-01,38.52359390258789
2024-08-02,38.0229377746582
2024-08-05,37.176361083984375
2024-08-06,37.203670501708984
2024-08-07,37.87273406982422
2024-08-08,37.854530334472656
2024-08-09,37.658817291259766
2024-08-12,37.57688903808594
2024-08-13,37.740745544433594
2024-08-14,37.50862121582031
2024-08-15,38.34608840942383
2024-08-16,38.73296356201172
2024-08-19,39.21541976928711
2024-08-20,39.46119689941406
2024-08-21,40.19853210449219
2024-08-22,40.45796585083008
2024-08-23,40.917667388916016
2024-08-26,40.93132019042969
2024-08-27,41.145240783691406
2024-08-28,41.131587982177734
2024-08-29,41.62314224243164
2024-08-30,41.73693084716797
2024-09-02,41.491153717041016
2024-09-03,40.49893569946289
2024-09-04,40.526241302490234
2024-09-05,40.694644927978516
2024-09-06,39.52037048339844
2024-09-09,39.67056655883789
2024-09-10,38.678348541259766
2024-09-11,38.933231353759766
2024-09-12,38.869510650634766
2024-09-13,39.68877029418945
2024-09-16,39.64780807495117
2024-09-17,40.403350830078125
2024-09-18,41.35915756225586
2024-09-19,42.601707458496094
2024-09-20,41.89168167114258
2024-09-23,41.099727630615234
2024-09-24,41.60038757324219
2024-09-25,41.263580322265625
2024-09-26,41.23171615600586
2024-09-27,43.94894027709961
2024-09-30,43.288978576660156
2024-10-01,42.701839447021484
2024-10-02,43.00223922729492
2024-10-03,43.216156005859375
2024-10-04,43.90797805786133
2024-10-07,43.989906311035156
2024-10-08,42.4059944152832
2024-10-09,43.13422775268555
2024-10-10,43.088714599609375
2024-10-11,43.00223922729492
2024-10-14,42.3741340637207
2024-10-15,41.8006477355957
2024-10-16,42.16476821899414
2024-10-17,42.06008529663086
2024-10-18,42.77466583251953
2024-10-21,42.35593032836914
2024-10-22,42.23303985595703
2024-10-23,41.90988540649414
2024-10-24,41.90533447265625
2024-10-25,42.02822494506836
2024-10-28,41.73237991333008
2024-10-29,41.2135124206543
2024-10-30,40.526241302490234
2024-10-31,40.6400260925293
2024-11-01,41.4683952331543
2024-11-04,40.97228240966797
2024-11-05,40.09840393066406
2024-11-06,40.07109451293945
2024-11-07,41.65500259399414
2024-11-08,39.49305725097656
2024-11-11,40.303218841552734
2024-11-12,38.578216552734375
2024-11-13,38.428016662597656
2024-11-14,38.66924285888672
2024-11-15,39.27458953857422
2024-11-18,39.24728012084961
2024-11-19,38.969642639160156
2024-11-20,38.56911087036133
2024-11-21,38.332435607910156
2024-11-22,38.76027297973633
2024-11-25,39.15169906616211
2024-11-26,38.50539016723633
2024-11-27,38.35519027709961
2024-11-28,38.286922454833984
2024-11-29,38.6146240234375
2024-12-02,39.37017059326172
2024-12-03,40.00282287597656
2024-12-04,39.73883819580078
2024-12-05,39.70242691040039
2024-12-06,40.021026611328125
2024-12-09,41.0860710144043
2024-12-10,40.89946365356445
2024-12-11,40.85849380493164
2024-12-12,41.0223503112793
2024-12-13,40.603614807128906
2024-12-16,39.852622985839844
2024-12-17,39.71607971191406
2024-12-18,39.49760818481445
2024-12-19,38.85585403442383
2024-12-20,38.72386169433594
2024-12-23,38.54180145263672
2024-12-27,38.88315963745117
2024-12-30,38.65103530883789
2025-01-02,38.77847671508789
2025-01-03,37.804466247558594
2025-01-06,38.47352981567383
2025-01-07,38.63738250732422
2025-01-08,38.19588851928711
2025-01-09,38.15037536621094
2025-01-10,37.79991149902344
2025-01-13,38.077552795410156
2025-01-14,38.69200134277344
2025-01-15,40.303218841552734
2025-01-16,40.180328369140625
2025-01-17,40.45341491699219
2025-01-20,41.40467071533203
2025-01-21,41.518463134765625
2025-01-22,41.21805953979492
2025-01-23,41.60493850708008
2025-01-24,42.78376770019531
2025-01-27,42.697288513183594
2025-01-28,42.984031677246094
2025-01-29,42.642669677734375
2025-01-30,43.01589584350586
2025-01-31,42.42875671386719
2025-02-03,40.81298065185547
2025-02-04,41.081520080566406
2025-02-05,41.04055404663086
2025-02-06,44.01266098022461
2025-02-07,43.257118225097656
2025-02-10,43.07050704956055
2025-02-11,42.747352600097656
2025-02-12,43.95804214477539
2025-02-13,46.28839111328125
2025-02-14,46.35211181640625
2025-02-17,46.30659866333008
2025-02-18,45.751319885253906
2025-02-19,43.77598571777344
2025-02-20,43.64854431152344
2025-02-21,44.52242660522461
2025-02-24,44.60435104370117
2025-02-25,44.37678146362305
2025-02-26,45.24611282348633
2025-02-27,44.39043045043945
2025-02-28,44.79551315307617
2025-03-03,45.523746490478516
2025-03-04,44.12189865112305
2025-03-05,48.846317291259766
2025-03-06,49.65647888183594
2025-03-07,48.81901168823242
2025-03-10,48.181800842285156
2025-03-11,46.251983642578125
2025-03-12,46.43404006958008
2025-03-13,46.81636428833008
2025-03-14,47.854095458984375
2025-03-17,47.76306915283203
2025-03-18,48.391170501708984
2025-03-19,47.49908447265625
2025-03-20,46.1700553894043
2025-03-21,45.969791412353516
2025-03-24,45.53285217285156
2025-03-25,45.751319885253906
2025-03-26,45.24155807495117
2025-03-27,43.671302795410156
2025-03-28,43.18429183959961
2025-03-31,41.777896881103516
2025-04-01,42.46061325073242
2025-04-02,41.99636459350586
2025-04-03,39.48395538330078
2025-04-04,37.781707763671875
2025-04-07,37.039817810058594
2025-04-08,37.22187805175781
2025-04-09,36.15683364868164
2025-04-10,37.22187805175781
2025-04-11,37.08533477783203
2025-04-14,38.24140548706055
2025-04-15,38.18678665161133
2025-04-16,38.2322998046875
2025-04-17,38.18678665161133
2025-04-22,39.27003479003906
2025-04-23,40.2258415222168
2025-04-24,40.54444885253906
2025-04-25,40.89035415649414
2025-04-28,41.40011978149414
2025-04-29,41.1816520690918
2025-04-30,40.626373291015625
2025-05-02,40.407901763916016
2025-05-05,40.733924865722656
2025-05-06,40.638038635253906
2025-05-07,40.50379180908203
2025-05-08,41.09830856323242
2025-05-09,41.4722785949707
2025-05-12,42.795555114746094
2025-05-13,43.428428649902344
2025-05-14,42.69966506958008
2025-05-15,42.575008392333984
2025-05-16,41.616111755371094
2025-05-19,41.82706832885742
2025-05-20,41.577754974365234
2025-05-21,41.175018310546875
2025-05-22,40.6763916015625
2025-05-23,39.707908630371094
2025-05-26,40.618858337402344
2025-05-27,41.10789489746094
2025-05-28,40.772281646728516
2025-05-29,40.86817169189453
2025-05-30,40.6572151184082
2025-06-02,40.34077835083008
2025-06-03,40.254478454589844
2025-06-04,40.35995864868164
2025-06-05,40.27365493774414
2025-06-06,40.12982177734375
2025-06-09,40.56132507324219
2025-06-10,41.702415466308594
2025-06-11,41.27090835571289
2025-06-12,40.93529510498047
2025-06-13,40.38872146606445
2025-06-16,40.6763916015625
2025-06-17,40.820228576660156
2025-06-18,40.35036849975586
2025-06-19,39.74626541137695
2025-06-20,39.775028228759766
2025-06-23,39.583248138427734
2025-06-24,40.79146194458008
2025-06-25,39.8421516418457
2025-06-26,40.12982177734375
2025-06-27,41.11748504638672
2025-06-30,40.13941192626953
2025-07-01,40.35036849975586
2025-07-02,41.366798400878906
2025-07-03,40.46543502807617
2025-07-04,39.9668083190918
2025-07-07,39.640785217285156
2025-07-08,40.666805267333984
2025-07-09,41.731178283691406
2025-07-10,42.306514739990234
2025-07-11,41.54899215698242
2025-07-14,41.01200866699219
2025-07-15,41.56816482543945
2025-07-16,40.2928352355957
2025-07-17,40.7818717956543
2025-07-18,40.75310516357422
2025-07-21,41.702415466308594
2025-07-22,41.721588134765625
2025-07-23,43.15034484863281
2025-07-24,43.85993194580078
2025-07-25,43.77363204956055
2025-07-28,43.02568817138672
2025-07-29,42.09556198120117
2025-07-30,42.14350509643555
2025-07-31,41.3859748840332
2025-08-01,40.0531120300293
2025-08-04,39.9668083190918
2025-08-05,40.75310516357422
2025-08-06,40.98324203491211
2025-08-07,42.92020797729492
2025-08-08,43.61061477661133
2025-08-11,42.910621643066406
2025-08-12,42.977745056152344
2025-08-13,43.81198501586914
2025-08-14,43.98458480834961
2025-08-15,44.262664794921875
2025-08-18,44.444854736328125
2025-08-19,45.61471176147461
2025-08-20,46.15169143676758
2025-08-21,45.52840805053711
2025-08-22,46.084571838378906
2025-08-25,45.37498474121094
2025-08-26,45.42293167114258
2025-08-27,44.262664794921875
2025-08-28,44.00376510620117
2025-08-29,43.495548248291016
2025-09-01,43.457191467285156
2025-09-02,43.06404495239258
2025-09-03,42.795555114746094
2025-09-04,42.19144821166992
2025-09-05,42.00926208496094
2025-09-08,42.364051818847656
2025-09-09,41.721588134765625
2025-09-10,41.88460159301758
2025-09-11,42.14350509643555
2025-09-12,42.05720520019531
2025-09-15,42.19144821166992
2025-09-16,41.86542510986328
2025-09-17,41.702415466308594
2025-09-18,41.19419479370117
2025-09-19,41.05995178222656
2025-09-22,40.45584487915039
2025-09-23,41.08871841430664
2025-09-24,40.6955680847168
2025-09-25,40.35995864868164
2025-09-26,40.7435188293457
2025-09-29,40.83940505981445
2025-09-30,40.64762496948242
2025-10-01,41.05036544799805
2025-10-02,41.86542510986328
2025-10-03,42.45035171508789
2025-10-06,42.12432861328125
2025-10-07,42.19144821166992
2025-10-08,41.37638854980469
2025-10-09,41.20378875732422
2025-10-10,40.46543502807617
2025-10-13,40.92570495605469
2025-10-14,39.88050842285156
2025-10-15,40.79146194458008
2025-10-16,41.41474151611328
2025-10-17,41.71200180053711
2025-10-20,41.980491638183594
2025-10-21,41.405155181884766
2025-10-22,41.33803176879883
2025-10-23,41.913368225097656
2025-10-24,41.92295837402344
2025-10-27,41.616111755371094
2025-10-28,41.24214172363281
2025-10-29,41.92295837402344
2025-10-30,41.251731872558594
2025-10-31,41.031185150146484
2025-11-03,41.16543197631836
2025-11-04,40.12982177734375
2025-11-05,41.251731872558594
2025-11-06,41.13666534423828
2025-11-07,40.772281646728516
2025-11-10,41.251731872558594
2025-11-11,41.77912521362305
2025-11-12,41.942138671875
2025-11-13,42.29692840576172
2025-11-14,41.68323516845703
2025-11-17,40.820228576660156
2025-11-18,40.17776870727539
2025-11-19,41.32844161987305
2025-11-20,41.01200866699219
2025-11-21,41.990081787109375
2025-11-24,42.50788879394531
2025-11-25,42.87226486206055
2025-11-26,42.78596496582031
2025-11-27,42.78596496582031
2025-11-28,43.05445861816406
2025-12-01,42.90103530883789
2025-12-02,43.303768157958984
2025-12-03,42.402408599853516
2025-12-04,41.01200866699219
2025-12-05,41.93254852294922
2025-12-08,41.52981185913086
2025-12-09,41.4722785949707
2025-12-10,41.366798400878906
2025-12-11,42.728431701660156
2025-12-12,42.99692153930664
2025-12-15,42.431175231933594
2025-12-16,42.6900749206543
2025-12-17,42.498294830322266
2025-12-18,42.22980499267578
2025-12-19,41.96131134033203
2025-12-22,41.93254852294922
2025-12-23,41.84624481201172
2025-12-29,42.392818450927734
2025-12-30,42.60377502441406
2026-01-02,42.939388275146484
2026-01-05,42.08597183227539
2026-01-06,42.99692153930664
2026-01-07,42.344871520996094
