Date,Price
2026-02-26,306.7491455078125
2026-02-27,311.0235595703125
2026-03-02,305.9601745605469
2026-03-03,303.1638488769531
2026-03-04,303.0539855957031
2026-03-05,300.5173034667969
2026-03-06,297.91070556640625
2026-03-09,305.8259582519531
2026-03-10,306.7453918457031
2026-03-11,308.2344970703125
2026-03-12,303.0276184082031
2026-03-13,301.2786865234375
2026-03-16,304.2369079589844
2026-03-17,309.2239074707031
2026-03-18,306.1157531738281
2026-03-19,305.5461120605469
2026-03-20,298.61029052734375
2026-03-23,298.84014892578125
2026-03-24,289.02606201171875
2026-03-25,289.4158020019531
2026-03-26,280.5711364746094
2026-03-27,273.5953369140625
2026-03-30,272.9757385253906
2026-03-31,286.68743896484375
2026-04-01,294.7226257324219
2026-04-02,294.2828674316406
2026-04-06,297.48095703125
2026-04-07,303.7471923828125
2026-04-08,314.5506896972656
2026-04-09,316.1797180175781
2026-04-10,315.53009033203125
2026-04-13,319.01800537109375
2026-04-14,330.38116455078125
2026-04-15,334.2688293457031
2026-04-16,332.56982421875
2026-04-17,339.19586181640625
2026-04-20,335.1982727050781
2026-04-21,330.271240234375
2026-04-22,337.5268859863281
2026-04-23,337.5468444824219
2026-04-24,342.1141052246094
2026-04-27,348.31036376953125
2026-04-28,347.2909851074219
2026-04-29,347.1011047363281
2026-04-30,381.71026611328125
2026-05-01,382.989501953125
2026-05-04,379.41168212890625
2026-05-05,384.0388488769531
2026-05-06,394.90234375
2026-05-07,395.0622253417969
2026-05-08,396.8111877441406
2026-05-11,386.537353515625
2026-05-12,383.5891418457031
2026-05-13,398.79998779296875
2026-05-14,396.9311218261719
2026-05-15,393.08343505859375
2026-05-18,392.87353515625
2026-05-19,384.6684875488281
2026-05-20,384.6684875488281
2026-05-21,383.2393493652344
2026-05-22,379.1518249511719
2026-05-26,384.6085205078125
2026-05-27,384.5985107421875
2026-05-28,385.88775634765625
2026-05-29,376.2035827636719
2026-06-01,372.35589599609375
2026-06-02,358.1744384765625
2026-06-03,355.466064453125
2026-06-04,369.0478820800781
2026-06-05,365.5400085449219
2026-06-08,361.1700134277344
2026-06-09,362.2900085449219
2026-06-10,353.32000732421875
2026-06-11,356.55999755859375
2026-06-12,358.1600036621094
2026-06-15,367.1099853515625
2026-06-16,371.1000061035156
2026-06-17,362.1000061035156
2026-06-18,367.4599914550781
2026-06-22,348.7799987792969
2026-06-23,346.0799865722656
2026-06-24,345.0400085449219
2026-06-25,342.19000244140625
2026-06-26,334.69000244140625
2026-06-29,351.2799987792969
2026-06-30,353.3299865722656
2026-07-01,357.8900146484375
2026-07-02,356.17999267578125
